issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Sunny intervals and a gentle breeze,44,28,2022-07-31,,,,,30,87,16,61,31,88,16,61,,,,,,,,,3,Low chance of precipitation,06:22,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Light cloud and a gentle breeze,37,23,2022-08-01,,,,,28,83,17,62,29,85,16,61,,,,,,,,,9,Low chance of precipitation,06:23,21:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Sunny and light winds,32,20,2022-08-02,,,,,32,90,19,65,33,92,18,64,,,,,,,,,6,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Sunny and light winds,28,18,2022-08-03,,,,,36,96,19,67,37,98,19,65,,,,,,,,,2,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Light rain showers and a gentle breeze,35,22,2022-08-04,,,,,30,86,17,62,32,89,15,59,,,,,,,,,26,Low chance of precipitation,06:27,21:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Sunny and a gentle breeze,43,27,2022-08-05,,,,,27,80,14,57,29,84,13,55,,,,,,,,,14,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Sunny and a gentle breeze,45,28,2022-08-06,,,,,27,80,14,57,29,84,13,55,,,,,,,,,8,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,Sunny and a gentle breeze,44,28,2022-08-07,,,,,28,82,15,58,30,85,13,56,,,,,,,,,6,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-31T10:11:03+02:00,2022-07-31T10:11:03.111+02:00,Sunny and a gentle breeze,45,28,2022-08-08,,,,,27,81,15,58,29,85,13,55,,,,,,,,,6,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-07-31T10:11:03+02:00,2022-07-31T10:11:03.111+02:00,Sunny and a gentle breeze,44,27,2022-08-09,,,,,28,82,15,59,31,88,14,57,,,,,,,,,5,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
