issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,35,22,2022-10-10,,,,,20,69,11,52,21,70,10,50,,,,,,,,,41,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Sunny and a gentle breeze,31,19,2022-10-11,,,,,18,64,7,45,19,66,5,42,,,,,,,,,5,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Sunny intervals and light winds,19,12,2022-10-12,,,,,18,65,11,51,19,67,9,49,,,,,,,,,7,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,38,24,2022-10-13,,,,,18,64,14,57,19,65,13,55,,,,,,,,,51,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,41,25,2022-10-14,,,,,17,63,11,52,18,65,10,49,,,,,,,,,66,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,42,26,2022-10-15,,,,,16,61,12,53,17,63,10,50,,,,,,,,,28,Low chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,39,25,2022-10-16,,,,,18,65,13,55,20,68,11,52,,,,,,,,,32,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,Light rain showers and a gentle breeze,37,23,2022-10-17,,,,,21,69,13,56,23,73,11,51,,,,,,,,,35,Chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-10T10:01:02+02:00,2022-10-10T10:01:02.147+02:00,Light cloud and a gentle breeze,43,27,2022-10-18,,,,,20,67,12,54,23,73,10,50,,,,,,,,,27,Low chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-10T10:01:02+02:00,2022-10-10T10:01:02.147+02:00,Light cloud and a gentle breeze,39,24,2022-10-19,,,,,18,64,12,53,20,69,9,49,,,,,,,,,32,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-10T10:01:02+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,37,23,2022-10-20,,,,,18,64,12,53,20,68,9,49,,,,,,,,,24,Low chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-10T10:01:02+02:00,2022-10-10T10:01:02.147+02:00,Light cloud and a gentle breeze,36,23,2022-10-21,,,,,17,63,11,52,19,67,9,47,,,,,,,,,29,Low chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-10T10:01:02+02:00,2022-10-10T10:01:02.147+02:00,Light rain showers and a gentle breeze,39,25,2022-10-22,,,,,17,62,11,52,19,66,9,47,,,,,,,,,26,Low chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-10T10:01:02+02:00,2022-10-10T10:01:02.147+02:00,Light rain and a gentle breeze,40,25,2022-10-23,,,,,16,61,11,51,18,65,8,46,,,,,,,,,25,Low chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
