issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,A clear sky and light winds,7,5,2023-09-01,,,,,29,84,16,61,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Sunny and a gentle breeze,15,9,2023-09-02,,,,,29,84,19,66,31,87,18,64,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Sunny and a gentle breeze,21,13,2023-09-03,,,,,35,95,23,73,37,98,22,71,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Sunny and a gentle breeze,22,14,2023-09-04,,,,,36,97,24,75,39,102,21,70,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Sunny and a gentle breeze,19,12,2023-09-05,,,,,37,98,24,75,40,104,21,70,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Sunny and a gentle breeze,19,12,2023-09-06,,,,,35,95,23,73,38,100,21,69,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Light rain showers and a gentle breeze,19,12,2023-09-07,,,,,35,95,22,72,40,104,21,69,,,,,,,,,22,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-09-01T17:48:00-04:00,2023-09-02T04:05:03.773-04:00,Thundery showers and a gentle breeze,21,13,2023-09-08,,,,,33,91,21,69,36,97,19,66,,,,,,,,,63,Chance of precipitation,06:43,19:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-09-02T04:05:03-04:00,2023-09-02T04:05:03.773-04:00,Light rain showers and light winds,23,14,2023-09-09,,,,,30,87,20,68,33,92,18,65,,,,,,,,,62,Chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-09-02T04:05:03-04:00,2023-09-02T04:05:03.773-04:00,Light rain and a gentle breeze,18,11,2023-09-10,,,,,29,85,20,68,32,89,17,63,,,,,,,,,12,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-02T04:05:03-04:00,2023-09-02T04:05:03.773-04:00,Light rain and a gentle breeze,28,17,2023-09-11,,,,,28,83,20,68,31,89,16,61,,,,,,,,,53,Chance of precipitation,06:46,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-09-02T04:05:03-04:00,2023-09-02T04:05:03.773-04:00,Light rain showers and light winds,13,8,2023-09-12,,,,,29,84,19,66,33,91,15,59,,,,,,,,,21,Low chance of precipitation,06:47,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-09-02T04:05:03-04:00,2023-09-02T04:05:03.773-04:00,Sunny and a gentle breeze,24,15,2023-09-13,,,,,28,82,18,64,32,90,13,56,,,,,,,,,12,Low chance of precipitation,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-02T04:05:03-04:00,2023-09-02T04:05:03.773-04:00,Light rain showers and a gentle breeze,16,10,2023-09-14,,,,,27,80,17,63,32,89,12,53,,,,,,,,,34,Chance of precipitation,06:48,19:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
