issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Light rain and a gentle breeze,35,22,2023-10-10,,,,,13,55,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:42,18:38,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-11,,,,,13,55,3,37,14,57,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny and a gentle breeze,21,13,2023-10-12,,,,,13,55,7,44,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-13,,,,,12,54,5,42,13,55,4,39,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny intervals and a moderate breeze,40,25,2023-10-14,,,,,10,51,3,37,11,52,1,35,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny intervals and a gentle breeze,21,13,2023-10-15,,,,,10,50,3,36,11,52,1,33,,,,,,,,,0,Precipitation is not expected,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny intervals and light winds,16,10,2023-10-16,,,,,11,52,3,38,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-10-10T22:49:00+01:00,2023-10-11T01:31:30.519+01:00,Sunny and a gentle breeze,23,15,2023-10-17,,,,,13,55,7,45,14,57,4,40,,,,,,,,,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-10-11T01:31:30+01:00,2023-10-11T01:31:30.519+01:00,Sunny intervals and a moderate breeze,46,29,2023-10-18,,,,,14,57,10,50,15,60,7,45,,,,,,,,,15,Low chance of precipitation,07:58,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-10-11T01:31:30+01:00,2023-10-11T01:31:30.519+01:00,Light rain and a moderate breeze,45,28,2023-10-19,,,,,14,58,9,48,18,64,5,41,,,,,,,,,36,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-10-11T01:31:30+01:00,2023-10-11T01:31:30.519+01:00,Sunny and a moderate breeze,39,24,2023-10-20,,,,,13,56,8,46,17,63,4,39,,,,,,,,,0,Precipitation is not expected,08:01,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-10-11T01:31:30+01:00,2023-10-11T01:31:30.519+01:00,Sunny and a gentle breeze,25,16,2023-10-21,,,,,13,56,7,45,18,64,2,36,,,,,,,,,33,Chance of precipitation,08:03,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
