issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Light rain and a gentle breeze,24,15,2023-04-22,,,,,22,72,16,60,23,73,15,59,,,,,,,,,35,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Light rain showers and a moderate breeze,34,21,2023-04-23,,,,,22,72,17,63,23,74,16,61,,,,,,,,,70,Chance of precipitation,06:23,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Drizzle and a gentle breeze,23,14,2023-04-24,,,,,22,72,15,58,23,73,13,55,,,,,,,,,58,Chance of precipitation,06:24,17:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Sunny intervals and light winds,17,11,2023-04-25,,,,,23,73,14,58,23,74,13,56,,,,,,,,,10,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Light rain and a gentle breeze,23,14,2023-04-26,,,,,22,72,15,60,23,73,14,58,,,,,,,,,31,Chance of precipitation,06:25,17:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Sunny and a moderate breeze,34,21,2023-04-27,,,,,24,75,15,59,25,77,13,55,,,,,,,,,26,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Sunny and a moderate breeze,37,23,2023-04-28,,,,,25,77,16,61,26,79,14,58,,,,,,,,,0,Precipitation is not expected,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2147714,Sydney
2023-04-22T07:00:00+10:00,2023-04-22T10:07:02.088+10:00,Thundery showers and a gentle breeze,14,9,2023-04-29,,,,,21,71,15,58,23,74,13,55,,,,,,,,,70,Chance of precipitation,06:28,17:17,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-04-22T10:07:02+10:00,2023-04-22T10:07:02.088+10:00,Thundery showers and a moderate breeze,31,19,2023-04-30,,,,,20,67,13,56,21,70,11,53,,,,,,,,,70,Chance of precipitation,06:28,17:16,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-04-22T10:07:02+10:00,2023-04-22T10:07:02.088+10:00,Drizzle and a gentle breeze,23,14,2023-05-01,,,,,21,69,13,55,23,73,11,51,,,,,,,,,48,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-04-22T10:07:02+10:00,2023-04-22T10:07:02.088+10:00,Light rain showers and a gentle breeze,17,10,2023-05-02,,,,,21,70,13,55,24,75,10,50,,,,,,,,,14,Low chance of precipitation,06:30,17:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-04-22T10:07:02+10:00,2023-04-22T10:07:02.088+10:00,Sunny and a gentle breeze,50,31,2023-05-03,,,,,21,70,12,53,24,76,8,47,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-22T10:07:02+10:00,2023-04-22T10:07:02.088+10:00,Light rain and a gentle breeze,41,26,2023-05-04,,,,,20,68,12,53,24,76,7,45,,,,,,,,,40,Chance of precipitation,06:32,17:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-22T10:07:02+10:00,2023-04-22T10:07:02.088+10:00,Sunny and a gentle breeze,40,25,2023-05-05,,,,,20,67,10,51,24,76,5,42,,,,,,,,,12,Low chance of precipitation,06:32,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
