issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Partly cloudy and a gentle breeze,35,22,2022-09-19,,,,,17,62,7,45,18,64,6,43,,,,,,,,,4,Low chance of precipitation,07:32,19:56,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Light cloud and a gentle breeze,24,15,2022-09-20,,,,,17,62,11,51,18,64,10,50,,,,,,,,,11,Low chance of precipitation,07:34,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-21,,,,,19,66,8,46,20,67,7,44,,,,,,,,,5,Low chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Sunny and light winds,27,17,2022-09-22,,,,,21,70,10,49,22,71,9,48,,,,,,,,,2,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Sunny intervals and light winds,21,13,2022-09-23,,,,,22,71,12,54,23,73,11,53,,,,,,,,,12,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Light cloud and light winds,27,17,2022-09-24,,,,,20,68,12,53,21,70,11,51,,,,,,,,,20,Low chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Sunny intervals and a gentle breeze,39,24,2022-09-25,,,,,20,67,10,51,21,70,9,48,,,,,,,,,17,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2022-09-19T11:00:00+02:00,2022-09-19T18:00:23.226+02:00,Sunny intervals and a gentle breeze,38,23,2022-09-26,,,,,20,68,12,54,22,72,11,51,,,,,,,,,15,Low chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-09-19T18:00:23+02:00,2022-09-19T18:00:23.226+02:00,Light cloud and a gentle breeze,39,24,2022-09-27,,,,,18,64,11,51,19,66,9,49,,,,,,,,,23,Low chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-19T18:00:23+02:00,2022-09-19T18:00:23.226+02:00,Light cloud and a gentle breeze,37,23,2022-09-28,,,,,17,63,11,51,19,65,9,48,,,,,,,,,15,Low chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
