issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,A clear sky and light winds,12,7,2023-09-10,,,,,29,85,21,70,32,89,20,69,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Sunny and light winds,20,13,2023-09-11,,,,,29,85,17,63,32,89,16,61,,,,,,,,,16,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Thundery showers and light winds,14,9,2023-09-12,,,,,22,71,16,60,25,77,14,58,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Light cloud and light winds,19,12,2023-09-13,,,,,23,74,13,55,25,78,11,53,,,,,,,,,26,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Sunny and light winds,8,5,2023-09-14,,,,,25,76,13,56,26,79,10,50,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Sunny and light winds,13,8,2023-09-15,,,,,27,80,15,58,28,83,12,53,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Sunny and light winds,15,9,2023-09-16,,,,,27,80,15,60,29,85,12,54,,,,,,,,,20,Low chance of precipitation,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-09-10T23:00:00+02:00,2023-09-11T02:01:14.477+02:00,Light rain showers and a gentle breeze,22,14,2023-09-17,,,,,24,75,14,58,29,85,10,49,,,,,,,,,30,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-09-11T02:01:14+02:00,2023-09-11T02:01:14.477+02:00,Light rain showers and a gentle breeze,44,28,2023-09-18,,,,,23,73,13,55,26,79,11,52,,,,,,,,,61,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-11T02:01:14+02:00,2023-09-11T02:01:14.477+02:00,Light rain showers and a gentle breeze,46,28,2023-09-19,,,,,22,71,13,55,24,75,10,50,,,,,,,,,33,Chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
