issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Sunny intervals and a moderate breeze,42,26,2024-03-17,,,,,13,55,7,44,13,56,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Sunny intervals and a gentle breeze,29,18,2024-03-18,,,,,14,57,10,49,15,58,9,48,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:19,18:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Light rain and a gentle breeze,29,18,2024-03-19,,,,,13,56,9,48,14,58,8,47,,,,,3.0,LOW,L,Low,65,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Light rain and light winds,19,12,2024-03-20,,,,,13,55,6,42,14,58,4,40,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Light rain and a moderate breeze,43,27,2024-03-21,,,,,12,54,9,49,14,57,8,47,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Light rain and a fresh breeze,57,35,2024-03-22,,,,,12,54,5,42,13,56,4,40,,,,,,,,,56,Chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Light rain showers and a moderate breeze,54,33,2024-03-23,,,,,11,53,3,37,13,55,2,35,,,,,,,,,33,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,Sunny intervals and a gentle breeze,21,13,2024-03-24,,,,,11,51,2,36,12,53,0,32,,,,,,,,,0,Precipitation is not expected,06:05,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-03-17T16:01:19+00:00,2024-03-17T16:01:19.023Z,Sunny intervals and a gentle breeze,43,27,2024-03-25,,,,,11,51,5,40,12,53,3,37,,,,,,,,,20,Low chance of precipitation,06:03,18:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-03-17T16:01:19+00:00,2024-03-17T16:01:19.023Z,Light rain and a gentle breeze,33,20,2024-03-26,,,,,11,52,6,43,13,55,4,40,,,,,,,,,67,Chance of precipitation,06:00,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-03-17T16:01:19+00:00,2024-03-17T16:01:19.023Z,Light rain and a gentle breeze,23,15,2024-03-27,,,,,11,53,6,42,14,57,3,38,,,,,,,,,61,Chance of precipitation,05:58,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-03-17T16:01:19+00:00,2024-03-17T16:01:19.023Z,Light cloud and a gentle breeze,43,27,2024-03-28,,,,,12,54,5,40,15,58,2,35,,,,,,,,,24,Low chance of precipitation,05:56,18:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-03-17T16:01:19+00:00,2024-03-17T16:01:19.023Z,Light rain showers and a gentle breeze,29,18,2024-03-29,,,,,12,54,4,39,15,59,1,33,,,,,,,,,36,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-03-17T16:01:19+00:00,2024-03-17T16:01:19.023Z,Sunny and a gentle breeze,33,21,2024-03-30,,,,,13,55,6,42,16,60,2,36,,,,,,,,,0,Precipitation is not expected,05:51,18:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
