issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Sunny and a moderate breeze,39,24,2023-03-05,,,,,15,59,1,35,17,62,0,32,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Sunny and light winds,13,8,2023-03-06,,,,,14,57,6,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Sunny intervals and a moderate breeze,55,34,2023-03-07,,,,,12,53,0,32,14,57,-2,29,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Sunny and a moderate breeze,48,30,2023-03-08,,,,,10,49,-1,30,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Sunny and a gentle breeze,37,23,2023-03-09,,,,,11,52,-1,30,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Light rain and light winds,15,9,2023-03-10,,,,,9,48,5,41,11,53,3,38,,,,,,,,,0,Precipitation is not expected,06:28,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Light rain and a moderate breeze,33,21,2023-03-11,,,,,10,51,5,41,13,56,0,33,,,,,,,,,65,Chance of precipitation,06:26,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,Sunny intervals and a moderate breeze,38,24,2023-03-12,,,,,12,53,3,38,18,64,-5,24,,,,,,,,,21,Low chance of precipitation,07:25,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-03-05T11:01:03-05:00,2023-03-05T11:01:03.382-05:00,Sunny intervals and a moderate breeze,46,29,2023-03-13,,,,,11,51,0,32,15,59,-1,30,,,,,,,,,15,Low chance of precipitation,07:23,19:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-03-05T11:01:03-05:00,2023-03-05T11:01:03.382-05:00,Sunny intervals and a moderate breeze,50,31,2023-03-14,,,,,9,48,-1,31,10,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-05T11:01:03-05:00,2023-03-05T11:01:03.382-05:00,Sunny intervals and a moderate breeze,51,31,2023-03-15,,,,,9,48,0,32,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-05T11:01:03-05:00,2023-03-05T11:01:03.382-05:00,Sunny intervals and a moderate breeze,47,29,2023-03-16,,,,,10,49,2,36,11,51,1,34,,,,,,,,,12,Low chance of precipitation,07:18,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-03-05T11:01:03-05:00,2023-03-05T11:01:03.382-05:00,Sleet and a gentle breeze,37,23,2023-03-17,,,,,10,51,4,39,12,53,2,36,,,,,,,,,70,Chance of precipitation,07:17,19:17,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-03-05T11:01:03-05:00,2023-03-05T11:01:03.382-05:00,Heavy rain and a gentle breeze,44,27,2023-03-18,,,,,12,53,6,43,13,55,5,41,,,,,,,,,39,Chance of precipitation,07:15,19:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
