issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Light rain showers and a moderate breeze,54,34,2024-11-18,,,,,7,45,6,43,8,46,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:37,16:19,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Light rain and a gentle breeze,37,23,2024-11-19,,,,,7,45,-2,29,8,46,-3,26,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Sunny and light winds,28,18,2024-11-20,,,,,6,43,-3,27,7,45,-4,25,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Sunny intervals and light winds,25,15,2024-11-21,,,,,5,40,0,32,5,42,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Sunny and a gentle breeze,36,22,2024-11-22,,,,,7,44,2,35,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Gusty winds and heavy rain,67,42,2024-11-23,,,,,14,56,10,49,15,59,8,47,,,,,,,,,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-11-18T21:45:00+00:00,2024-11-19T00:02:43.914Z,Light rain and a moderate breeze,54,34,2024-11-24,,,,,11,52,5,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-11-19T00:02:43+00:00,2024-11-19T00:02:43.914Z,Sunny and a gentle breeze,32,20,2024-11-25,,,,,9,49,2,35,11,51,-1,30,,,,,,,,,22,Low chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-11-19T00:02:43+00:00,2024-11-19T00:02:43.914Z,Sunny and light winds,27,17,2024-11-26,,,,,8,46,3,37,9,48,1,33,,,,,,,,,20,Low chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-11-19T00:02:43+00:00,2024-11-19T00:02:43.914Z,Sunny intervals and light winds,21,13,2024-11-27,,,,,8,47,4,38,10,50,2,35,,,,,,,,,43,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
