issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,A clear sky and light winds,5,3,2023-04-19,,,,,30,85,12,53,31,88,10,51,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Sunny and a gentle breeze,17,10,2023-04-20,,,,,30,85,15,59,31,88,12,53,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Sunny and a moderate breeze,28,17,2023-04-21,,,,,32,90,17,63,34,94,16,60,,,,,,,,,10,Low chance of precipitation,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Heavy rain showers and a moderate breeze,49,31,2023-04-22,,,,,25,78,9,48,29,85,6,43,,,,,,,,,70,Chance of precipitation,06:22,19:52,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Sunny intervals and a moderate breeze,32,20,2023-04-23,,,,,19,66,7,44,23,74,4,40,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Sunny and a moderate breeze,34,21,2023-04-24,,,,,18,64,5,41,21,71,3,38,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Sunny and a gentle breeze,29,18,2023-04-25,,,,,19,67,8,46,22,72,3,37,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-04-20T03:48:00-04:00,2023-04-20T04:00:42.478-04:00,Sunny intervals and a gentle breeze,19,12,2023-04-26,,,,,21,70,12,53,26,79,5,40,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-20T04:00:42-04:00,2023-04-20T04:00:42.478-04:00,Light rain and a gentle breeze,25,16,2023-04-27,,,,,19,66,9,49,24,75,6,43,,,,,,,,,32,Chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-04-20T04:00:42-04:00,2023-04-20T04:00:42.478-04:00,Light rain showers and a moderate breeze,25,16,2023-04-28,,,,,18,65,10,50,21,71,7,44,,,,,,,,,55,Chance of precipitation,06:14,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
