issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,23,15,2024-11-17,,,,,35,94,23,73,35,96,21,70,,,,,,,,,10,Low chance of precipitation,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,29,18,2024-11-18,,,,,35,94,22,72,35,96,20,68,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a moderate breeze,34,21,2024-11-19,,,,,35,94,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,31,19,2024-11-20,,,,,33,92,21,71,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,25,16,2024-11-21,,,,,33,92,22,71,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,26,16,2024-11-22,,,,,34,93,22,72,35,94,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,28,17,2024-11-23,,,,,34,93,23,73,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-17T00:00:00+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,23,15,2024-11-24,,,,,34,93,23,73,35,94,21,70,,,,,,,,,30,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-11-17T11:02:39+03:00,2024-11-17T11:02:39.028+03:00,Sunny intervals and a gentle breeze,16,10,2024-11-25,,,,,33,91,22,72,34,94,20,68,,,,,,,,,21,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-11-17T11:02:39+03:00,2024-11-17T11:02:39.028+03:00,Sunny and a gentle breeze,19,12,2024-11-26,,,,,33,92,23,73,36,96,20,69,,,,,,,,,3,Low chance of precipitation,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
