issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Light rain showers and a gentle breeze,18,11,2023-05-28,,,,,41,106,33,91,43,110,29,84,,,,,,,,,5,Low chance of precipitation,05:41,19:00,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Light rain showers and a moderate breeze,37,23,2023-05-29,,,,,41,106,30,85,43,110,27,81,,,,,,,,,3,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a gentle breeze,22,14,2023-05-30,,,,,39,102,28,83,39,103,25,78,,,,,,,,,16,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,32,20,2023-05-31,,,,,39,103,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,24,15,2023-06-01,,,,,40,104,26,79,42,107,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,26,16,2023-06-02,,,,,40,104,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a gentle breeze,23,14,2023-06-03,,,,,40,105,28,83,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-29T00:00:00+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,24,15,2023-06-04,,,,,41,105,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-29T03:05:43+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,24,15,2023-06-05,,,,,39,103,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-05-29T03:05:43+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,28,18,2023-06-06,,,,,39,101,26,79,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-05-29T03:05:43+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,42,26,2023-06-07,,,,,39,102,26,79,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-29T03:05:43+03:00,2023-05-29T03:05:43.1+03:00,Sunny and a moderate breeze,49,31,2023-06-08,,,,,40,104,27,80,44,111,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
