issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,A clear sky and a gentle breeze,32,20,2024-04-19,,,,,13,56,2,36,15,59,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,20:36,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Sunny intervals and light winds,19,12,2024-04-20,,,,,13,56,4,39,15,59,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Sunny intervals and light winds,13,8,2024-04-21,,,,,15,60,6,42,17,62,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Light cloud and a moderate breeze,43,27,2024-04-22,,,,,14,58,7,44,16,60,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-23,,,,,13,56,5,41,15,59,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:01,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Light cloud and a gentle breeze,29,18,2024-04-24,,,,,13,54,5,41,14,57,3,37,,,,,,,,,10,Low chance of precipitation,05:59,20:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Light rain showers and a gentle breeze,22,14,2024-04-25,,,,,12,53,5,41,14,57,2,36,,,,,,,,,49,Chance of precipitation,05:57,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,Light rain showers and light winds,16,10,2024-04-26,,,,,11,52,5,41,13,55,3,38,,,,,,,,,70,Chance of precipitation,05:55,20:49,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-04-19T17:01:22+01:00,2024-04-19T17:01:22.714+01:00,Light rain showers and a gentle breeze,24,15,2024-04-27,,,,,11,52,5,41,13,55,3,38,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-04-19T17:01:22+01:00,2024-04-19T17:01:22.714+01:00,Drizzle and a gentle breeze,31,19,2024-04-28,,,,,12,54,7,44,14,57,5,40,,,,,,,,,44,Chance of precipitation,05:50,20:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
