issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Light cloud and a moderate breeze,63,39,2024-12-22,,,,,7,45,4,39,8,47,3,37,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:05,15:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Sunny intervals and a gentle breeze,39,24,2024-12-23,,,,,8,46,5,42,9,48,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Thick cloud and light winds,13,8,2024-12-24,,,,,12,54,9,49,13,56,9,47,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Light cloud and light winds,16,10,2024-12-25,,,,,12,54,8,47,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Light cloud and light winds,9,6,2024-12-26,,,,,11,53,7,45,13,56,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Sunny intervals and light winds,13,8,2024-12-27,,,,,9,49,3,38,12,54,0,32,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Sunny intervals and light winds,8,5,2024-12-28,,,,,8,46,4,39,10,50,0,32,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2634341,City of Westminster
2024-12-21T21:45:00+00:00,2024-12-22T08:03:44.91Z,Light cloud and light winds,16,10,2024-12-29,,,,,8,47,4,39,11,52,1,34,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-12-22T08:03:44+00:00,2024-12-22T08:03:44.91Z,Sunny intervals and light winds,17,11,2024-12-30,,,,,9,47,6,42,11,52,3,37,,,,,,,,,20,Low chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-12-22T08:03:44+00:00,2024-12-22T08:03:44.91Z,Light cloud and a gentle breeze,44,27,2024-12-31,,,,,9,49,7,46,12,54,4,39,,,,,,,,,32,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-22T08:03:44+00:00,2024-12-22T08:03:44.91Z,Light rain and a moderate breeze,48,30,2025-01-01,,,,,9,49,6,43,13,55,3,37,,,,,,,,,69,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-12-22T08:03:44+00:00,2024-12-22T08:03:44.91Z,Sunny and a gentle breeze,32,20,2025-01-02,,,,,9,49,6,43,13,56,2,36,,,,,,,,,46,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-12-22T08:03:44+00:00,2024-12-22T08:03:44.91Z,Sunny and a gentle breeze,39,24,2025-01-03,,,,,9,48,6,43,13,56,2,35,,,,,,,,,18,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-22T08:03:44+00:00,2024-12-22T08:03:44.91Z,Sunny intervals and a gentle breeze,44,28,2025-01-04,,,,,9,49,5,40,15,60,-1,31,,,,,,,,,28,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
