issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Light cloud and a gentle breeze,37,23,2024-03-18,,,,,15,60,11,52,16,61,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Light cloud and a moderate breeze,39,24,2024-03-19,,,,,15,60,10,50,16,61,9,48,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Light cloud and light winds,21,13,2024-03-20,,,,,17,63,7,45,19,66,5,41,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Light cloud and a gentle breeze,29,18,2024-03-21,,,,,16,61,9,49,17,63,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:00,18:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Light rain and a moderate breeze,36,22,2024-03-22,,,,,13,55,4,39,14,58,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Light rain showers and a moderate breeze,50,31,2024-03-23,,,,,11,52,6,42,12,54,4,39,,,,,,,,,45,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,Sunny intervals and a moderate breeze,41,25,2024-03-24,,,,,11,52,3,38,13,55,1,33,,,,,,,,,16,Low chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-03-19T00:01:14+00:00,2024-03-19T00:01:14.658Z,Light rain and a gentle breeze,41,25,2024-03-25,,,,,11,52,3,38,13,55,1,34,,,,,,,,,70,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-03-19T00:01:14+00:00,2024-03-19T00:01:14.658Z,Light rain showers and a gentle breeze,34,21,2024-03-26,,,,,11,53,5,42,14,57,2,36,,,,,,,,,49,Chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-03-19T00:01:14+00:00,2024-03-19T00:01:14.658Z,Light rain and a moderate breeze,33,21,2024-03-27,,,,,12,54,6,43,15,59,3,37,,,,,,,,,42,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
