issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Partly cloudy and light winds,18,11,2024-10-13,,,,,20,68,9,49,21,70,8,46,,,,,,,,,35,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Sunny intervals and light winds,24,15,2024-10-14,,,,,20,68,11,51,21,70,9,48,,,,,,,,,35,Chance of precipitation,08:10,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Sunny intervals and a gentle breeze,30,19,2024-10-15,,,,,19,66,15,59,21,69,13,56,,,,,,,,,13,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Light rain and a gentle breeze,44,27,2024-10-16,,,,,23,73,17,62,25,76,16,60,,,,,,,,,47,Chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Light rain showers and light winds,23,15,2024-10-17,,,,,19,67,13,55,20,69,11,52,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Light rain showers and a gentle breeze,37,23,2024-10-18,,,,,17,62,13,55,18,64,11,52,,,,,,,,,49,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Light rain and a moderate breeze,48,30,2024-10-19,,,,,16,61,11,52,18,64,8,46,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-10-13T11:42:00+02:00,2024-10-13T18:00:01.62+02:00,Sunny intervals and a gentle breeze,24,15,2024-10-20,,,,,18,64,12,54,20,67,10,50,,,,,,,,,26,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-10-13T18:00:01+02:00,2024-10-13T18:00:01.62+02:00,Sunny intervals and a gentle breeze,18,11,2024-10-21,,,,,19,65,11,51,21,69,9,47,,,,,,,,,21,Low chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-13T18:00:01+02:00,2024-10-13T18:00:01.62+02:00,Sunny and light winds,10,6,2024-10-22,,,,,17,62,9,48,19,66,6,43,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
