issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Sunny and a fresh breeze,37,23,2023-10-25,,,,,21,70,14,57,22,72,13,55,,,,,,,,,10,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Strong winds and rain,55,34,2023-10-26,,,,,16,61,14,57,18,64,13,56,,,,,,,,,71,High chance of precipitation,06:02,19:17,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Light rain showers and a fresh breeze,48,30,2023-10-27,,,,,17,63,14,57,18,64,13,55,,,,,,,,,52,Chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Sunny intervals and a gentle breeze,22,14,2023-10-28,,,,,18,65,12,53,19,66,11,51,,,,,,,,,16,Low chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Sunny and a moderate breeze,39,24,2023-10-29,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Sunny and a fresh breeze,49,30,2023-10-30,,,,,25,78,17,63,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Sunny intervals and a moderate breeze,29,18,2023-10-31,,,,,24,76,14,57,28,82,13,55,,,,,,,,,14,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-25T08:00:00+11:00,2023-10-25T11:00:12.369+11:00,Light rain showers and a fresh breeze,43,27,2023-11-01,,,,,19,65,13,56,20,67,11,53,,,,,,,,,50,Chance of precipitation,05:56,19:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-10-25T11:00:12+11:00,2023-10-25T11:00:12.369+11:00,Sunny and a moderate breeze,31,19,2023-11-02,,,,,19,67,14,57,21,70,12,53,,,,,,,,,0,Precipitation is not expected,05:55,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-10-25T11:00:12+11:00,2023-10-25T11:00:12.369+11:00,Sunny intervals and a moderate breeze,25,15,2023-11-03,,,,,21,69,15,60,23,73,13,55,,,,,,,,,15,Low chance of precipitation,05:54,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-10-25T11:00:12+11:00,2023-10-25T11:00:12.369+11:00,Light rain showers and a moderate breeze,36,22,2023-11-04,,,,,22,71,16,61,25,76,12,53,,,,,,,,,30,Low chance of precipitation,05:53,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-25T11:00:12+11:00,2023-10-25T11:00:12.369+11:00,Thundery showers and a moderate breeze,55,34,2023-11-05,,,,,21,69,16,61,25,77,12,54,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2023-10-25T11:00:12+11:00,2023-10-25T11:00:12.369+11:00,Light rain and a moderate breeze,48,30,2023-11-06,,,,,21,70,16,60,26,79,10,51,,,,,,,,,70,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2023-10-25T11:00:12+11:00,2023-10-25T11:00:12.369+11:00,Light rain showers and a moderate breeze,50,31,2023-11-07,,,,,21,70,17,62,27,80,11,51,,,,,,,,,70,Chance of precipitation,05:50,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
