issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,A clear sky and light winds,10,6,2023-07-13,,,,,31,89,16,61,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Sunny and a moderate breeze,41,25,2023-07-14,,,,,31,89,19,66,32,90,17,63,,,,,,,,,16,Low chance of precipitation,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Thundery showers and a moderate breeze,56,35,2023-07-15,,,,,25,78,14,58,28,82,13,56,,,,,,,,,48,Chance of precipitation,06:03,21:50,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Sunny intervals and a moderate breeze,43,27,2023-07-16,,,,,25,78,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-17,,,,,27,81,14,57,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Sunny and light winds,19,12,2023-07-18,,,,,29,85,15,59,31,87,13,55,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Sunny and a gentle breeze,19,12,2023-07-19,,,,,28,82,15,58,31,87,11,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-07-13T23:00:00+02:00,2023-07-14T02:45:19.058+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-20,,,,,27,81,15,58,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-07-14T02:45:19+02:00,2023-07-14T02:45:19.058+02:00,Sunny intervals and light winds,17,11,2023-07-21,,,,,26,78,14,58,30,85,12,53,,,,,,,,,12,Low chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-07-14T02:45:19+02:00,2023-07-14T02:45:19.058+02:00,Sunny intervals and a gentle breeze,32,20,2023-07-22,,,,,26,79,15,59,29,84,12,53,,,,,,,,,25,Low chance of precipitation,06:11,21:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-14T02:45:19+02:00,2023-07-14T02:45:19.058+02:00,Sunny and a gentle breeze,25,16,2023-07-23,,,,,28,82,15,60,31,88,11,53,,,,,,,,,23,Low chance of precipitation,06:12,21:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-14T02:45:19+02:00,2023-07-14T02:45:19.058+02:00,Sunny intervals and a gentle breeze,22,14,2023-07-24,,,,,27,80,16,61,31,88,11,53,,,,,,,,,0,Precipitation is not expected,06:13,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-14T02:45:19+02:00,2023-07-14T02:45:19.058+02:00,Light rain and a gentle breeze,39,24,2023-07-25,,,,,26,79,16,61,31,88,11,52,,,,,,,,,50,Chance of precipitation,06:14,21:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-14T02:45:19+02:00,2023-07-14T02:45:19.058+02:00,Light rain and a gentle breeze,34,21,2023-07-26,,,,,27,80,16,61,32,90,10,51,,,,,,,,,23,Low chance of precipitation,06:16,21:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
