issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Sunny intervals and a gentle breeze,36,22,2024-07-07,,,,,21,70,13,56,22,72,11,53,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Sunny intervals and light winds,19,12,2024-07-08,,,,,24,75,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Thundery showers and light winds,16,10,2024-07-09,,,,,26,79,18,64,29,83,17,62,,,,,,,,,59,Chance of precipitation,05:58,21:54,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Light cloud and a gentle breeze,30,19,2024-07-10,,,,,25,78,15,58,27,80,13,56,,,,,,,,,30,Low chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Sunny intervals and light winds,14,9,2024-07-11,,,,,25,77,15,59,27,81,13,55,,,,,,,,,8,Low chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Light rain showers and a gentle breeze,22,14,2024-07-12,,,,,23,73,15,58,27,80,12,54,,,,,,,,,39,Chance of precipitation,06:01,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Light rain and a gentle breeze,29,18,2024-07-13,,,,,22,71,13,56,25,77,11,52,,,,,,,,,50,Chance of precipitation,06:02,21:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-07-06T23:38:00+02:00,2024-07-07T10:02:08.421+02:00,Sunny intervals and light winds,19,12,2024-07-14,,,,,23,74,14,57,26,78,12,54,,,,,,,,,17,Low chance of precipitation,06:03,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-07T10:02:08+02:00,2024-07-07T10:02:08.421+02:00,Sunny intervals and light winds,18,11,2024-07-15,,,,,25,76,14,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-07T10:02:08+02:00,2024-07-07T10:02:08.421+02:00,Sunny intervals and a gentle breeze,29,18,2024-07-16,,,,,25,78,15,58,28,82,12,54,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
