issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Light cloud and a gentle breeze,29,18,2023-11-22,,,,,23,73,20,68,23,74,19,67,,,,,,,,,25,Low chance of precipitation,05:40,19:42,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain showers and a fresh breeze,44,27,2023-11-23,,,,,23,73,19,67,23,74,19,66,,,,,,,,,53,Chance of precipitation,05:40,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain showers and a moderate breeze,29,18,2023-11-24,,,,,23,73,19,67,23,74,19,66,,,,,,,,,58,Chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Thundery showers and a moderate breeze,33,20,2023-11-25,,,,,22,72,18,65,25,76,17,62,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Thundery showers and a gentle breeze,25,16,2023-11-26,,,,,26,79,18,65,28,82,17,63,,,,,,,,,38,Chance of precipitation,05:39,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain and a moderate breeze,33,21,2023-11-27,,,,,22,72,18,65,24,75,16,61,,,,,,,,,50,Chance of precipitation,05:38,19:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Thundery showers and a moderate breeze,35,22,2023-11-28,,,,,20,68,17,63,22,71,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-22T20:00:00+11:00,2023-11-23T03:01:00.422+11:00,Thundery showers and a moderate breeze,41,25,2023-11-29,,,,,19,67,16,61,21,69,15,59,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2023-11-23T03:01:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain and a moderate breeze,37,23,2023-11-30,,,,,20,67,15,60,21,69,15,58,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-11-23T03:01:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain showers and a gentle breeze,22,14,2023-12-01,,,,,21,70,16,61,22,72,14,58,,,,,,,,,53,Chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-11-23T03:01:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain showers and a moderate breeze,29,18,2023-12-02,,,,,23,73,18,65,25,77,16,61,,,,,,,,,66,Chance of precipitation,05:37,19:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-23T03:01:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain showers and a moderate breeze,36,22,2023-12-03,,,,,23,74,19,66,26,78,16,61,,,,,,,,,15,Low chance of precipitation,05:37,19:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-23T03:01:00+11:00,2023-11-23T03:01:00.422+11:00,Light rain and a gentle breeze,20,12,2023-12-04,,,,,23,73,17,63,26,79,14,57,,,,,,,,,42,Chance of precipitation,05:37,19:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-11-23T03:01:00+11:00,2023-11-23T03:01:00.422+11:00,Sunny intervals and a gentle breeze,28,17,2023-12-05,,,,,24,75,18,65,28,82,14,57,,,,,,,,,17,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2147714,Sydney
