issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Gusty winds and rain,75,46,2024-01-22,,,,,7,45,4,39,8,46,3,38,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Strong winds and heavy rain,79,49,2024-01-23,,,,,14,57,8,47,15,59,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Gusty winds and sunny intervals,76,47,2024-01-24,,,,,9,49,5,40,10,50,3,38,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Light rain and a moderate breeze,52,33,2024-01-25,,,,,13,55,5,40,14,57,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Sunny and a moderate breeze,53,33,2024-01-26,,,,,8,47,6,42,9,48,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Gusty winds and rain,66,41,2024-01-27,,,,,10,49,4,39,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Drizzle and a moderate breeze,40,25,2024-01-28,,,,,9,49,6,43,11,52,3,38,,,,,,,,,32,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.609Z,Light rain and a gentle breeze,40,25,2024-01-29,,,,,10,50,9,47,13,55,7,44,,,,,,,,,48,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-01-22T08:00:08+00:00,2024-01-22T08:00:08.609Z,Light rain and a moderate breeze,37,23,2024-01-30,,,,,11,52,6,43,13,55,5,40,,,,,,,,,56,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-01-22T08:00:08+00:00,2024-01-22T08:00:08.609Z,Light rain and a moderate breeze,40,25,2024-01-31,,,,,9,49,6,42,11,52,3,38,,,,,,,,,58,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-22T08:00:08+00:00,2024-01-22T08:00:08.609Z,Light rain and a moderate breeze,55,34,2024-02-01,,,,,10,51,9,48,13,55,6,43,,,,,,,,,33,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-01-22T08:00:08+00:00,2024-01-22T08:00:08.609Z,Light rain and a moderate breeze,59,37,2024-02-02,,,,,11,52,8,47,14,57,5,42,,,,,,,,,64,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-01-22T08:00:08+00:00,2024-01-22T08:00:08.609Z,Drizzle and a moderate breeze,49,30,2024-02-03,,,,,11,52,8,47,14,58,5,40,,,,,,,,,38,Chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-01-22T08:00:08+00:00,2024-01-22T08:00:08.609Z,Light rain and a moderate breeze,42,26,2024-02-04,,,,,11,52,4,39,15,58,0,32,,,,,,,,,27,Low chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
