issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-25,,,,,19,66,11,51,20,67,10,51,,,,,,,,,20,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Light cloud and a moderate breeze,40,25,2022-08-26,,,,,17,63,11,52,18,65,10,51,,,,,,,,,25,Low chance of precipitation,06:22,17:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Light rain showers and a gentle breeze,27,17,2022-08-27,,,,,18,65,10,50,19,66,9,49,,,,,,,,,30,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Sunny and a moderate breeze,35,22,2022-08-28,,,,,20,68,11,51,21,69,10,49,,,,,,,,,13,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-29,,,,,20,68,14,57,21,70,12,54,,,,,,,,,8,Low chance of precipitation,06:18,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-30,,,,,21,70,11,51,23,73,9,49,,,,,,,,,19,Low chance of precipitation,06:17,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-31,,,,,19,65,10,51,20,68,9,49,,,,,,,,,19,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-08-25T07:00:00+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,36,22,2022-09-01,,,,,19,66,11,51,20,68,9,48,,,,,,,,,14,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-25T11:00:07+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-02,,,,,20,68,11,52,21,70,10,50,,,,,,,,,3,Low chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2022-08-25T11:00:07+10:00,2022-08-25T11:00:07.776+10:00,Light rain showers and a moderate breeze,38,24,2022-09-03,,,,,17,64,11,51,19,67,9,48,,,,,,,,,29,Low chance of precipitation,06:12,17:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-08-25T11:00:07+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-04,,,,,16,62,10,49,18,65,8,47,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-08-25T11:00:07+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-05,,,,,17,63,10,50,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-08-25T11:00:07+10:00,2022-08-25T11:00:07.776+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-06,,,,,17,63,11,51,20,67,9,49,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-08-25T11:00:07+10:00,2022-08-25T11:00:07.776+10:00,Light cloud and a moderate breeze,34,21,2022-09-07,,,,,18,64,11,51,20,67,9,49,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
