issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Thick cloud and a moderate breeze,60,37,2024-12-15,,,,,12,54,9,48,13,55,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Sunny intervals and a moderate breeze,54,34,2024-12-16,,,,,11,52,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Light rain and a fresh breeze,59,37,2024-12-17,,,,,12,54,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Light rain and a moderate breeze,63,39,2024-12-18,,,,,12,54,3,38,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Light rain and a moderate breeze,54,33,2024-12-19,,,,,7,44,2,35,7,45,0,33,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Light rain and a gentle breeze,45,28,2024-12-20,,,,,7,45,4,40,9,48,3,37,,,,,,,,,66,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Light rain and a moderate breeze,55,34,2024-12-21,,,,,9,49,5,40,11,52,3,38,,,,,,,,,62,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-15T09:46:00+00:00,2024-12-15T16:01:59.351Z,Light rain showers and a fresh breeze,56,35,2024-12-22,,,,,7,45,4,40,10,50,3,38,,,,,,,,,57,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-12-15T16:01:59+00:00,2024-12-15T16:01:59.351Z,Light rain and a moderate breeze,54,33,2024-12-23,,,,,9,49,7,44,11,53,4,39,,,,,,,,,63,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-12-15T16:01:59+00:00,2024-12-15T16:01:59.351Z,Light rain and a moderate breeze,56,35,2024-12-24,,,,,10,49,7,45,12,54,4,40,,,,,,,,,35,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
