issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a fresh breeze,48,30,2024-06-01,,,,,37,99,25,77,38,101,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a gentle breeze,28,17,2024-06-02,,,,,37,99,26,79,39,103,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a gentle breeze,26,16,2024-06-03,,,,,39,102,27,80,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a gentle breeze,25,16,2024-06-04,,,,,39,102,26,79,40,105,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a moderate breeze,33,21,2024-06-05,,,,,39,102,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a moderate breeze,34,21,2024-06-06,,,,,40,103,26,80,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a moderate breeze,37,23,2024-06-07,,,,,40,103,26,79,41,105,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-06-01T00:00:00+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a moderate breeze,39,24,2024-06-08,,,,,39,103,26,79,41,107,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-06-01T11:00:24+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a moderate breeze,44,28,2024-06-09,,,,,40,103,26,79,43,110,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-06-01T11:00:24+03:00,2024-06-01T11:00:24.986+03:00,Sunny and a moderate breeze,31,19,2024-06-10,,,,,40,103,26,79,44,111,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
