issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,A clear sky and a gentle breeze,22,14,2022-12-20,,,,,31,88,21,71,32,89,21,69,,,,,,,,,12,Low chance of precipitation,06:56,17:45,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Light rain showers and a gentle breeze,32,20,2022-12-21,,,,,31,88,21,70,32,89,20,69,,,,,,,,,21,Low chance of precipitation,06:56,17:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Light rain showers and a gentle breeze,26,16,2022-12-22,,,,,29,85,21,71,30,86,21,69,,,,,,,,,23,Low chance of precipitation,06:57,17:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Thundery showers and a moderate breeze,46,28,2022-12-23,,,,,26,79,18,64,26,79,17,63,,,,,,,,,54,Chance of precipitation,06:58,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Sunny and a moderate breeze,38,23,2022-12-24,,,,,27,81,16,61,27,81,15,59,,,,,,,,,9,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Sunny and a gentle breeze,35,22,2022-12-25,,,,,28,83,17,63,29,84,16,60,,,,,,,,,2,Low chance of precipitation,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Sunny and a moderate breeze,40,25,2022-12-26,,,,,28,82,17,63,29,83,15,59,,,,,,,,,4,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-12-20T12:00:00+03:00,2022-12-20T19:03:19.748+03:00,Sunny and a fresh breeze,47,29,2022-12-27,,,,,29,84,17,62,30,86,14,57,,,,,,,,,3,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,105343,Jeddah
2022-12-20T19:03:19+03:00,2022-12-20T19:03:19.748+03:00,Sunny and a moderate breeze,43,27,2022-12-28,,,,,31,87,17,63,33,91,14,57,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,105343,Jeddah
2022-12-20T19:03:19+03:00,2022-12-20T19:03:19.748+03:00,Sunny intervals and a moderate breeze,38,24,2022-12-29,,,,,30,86,18,65,32,89,16,61,,,,,,,,,45,Chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,105343,Jeddah
