issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Light cloud and a fresh breeze,47,29,2023-03-19,,,,,24,76,24,75,25,77,23,73,,,,,,,,,18,Low chance of precipitation,06:57,19:09,,,,,0,LOW,L,Low,36,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Light rain showers and a fresh breeze,52,32,2023-03-20,,,,,24,76,20,69,25,77,19,67,,,,,,,,,34,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Thick cloud and a moderate breeze,26,16,2023-03-21,,,,,23,73,20,68,23,74,19,66,,,,,,,,,10,Low chance of precipitation,06:59,19:06,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Light rain and a moderate breeze,31,19,2023-03-22,,,,,25,77,19,67,26,78,19,66,,,,,,,,,50,Chance of precipitation,06:59,19:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,19,12,2023-03-23,,,,,26,79,20,68,28,82,19,66,,,,,,,,,65,Chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,30,19,2023-03-24,,,,,25,76,19,67,26,79,19,65,,,,,,,,,35,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,26,16,2023-03-25,,,,,24,74,19,66,25,78,18,65,,,,,,,,,54,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-19T20:00:00+11:00,2023-03-20T03:02:03.6+11:00,Sunny intervals and a gentle breeze,23,14,2023-03-26,,,,,24,75,18,64,25,76,17,62,,,,,,,,,23,Low chance of precipitation,07:02,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-03-20T03:02:03+11:00,2023-03-20T03:02:03.6+11:00,Sunny intervals and a gentle breeze,23,14,2023-03-27,,,,,24,75,18,65,25,77,17,63,,,,,,,,,20,Low chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-20T03:02:03+11:00,2023-03-20T03:02:03.6+11:00,Sunny intervals and a gentle breeze,34,21,2023-03-28,,,,,24,75,18,64,25,78,17,63,,,,,,,,,16,Low chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-20T03:02:03+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,22,14,2023-03-29,,,,,25,76,19,65,25,77,18,64,,,,,,,,,54,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-20T03:02:03+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,33,20,2023-03-30,,,,,25,76,19,66,25,77,19,65,,,,,,,,,67,Chance of precipitation,07:05,18:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-20T03:02:03+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,40,25,2023-03-31,,,,,24,76,19,66,25,77,19,66,,,,,,,,,70,Chance of precipitation,07:06,18:53,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-03-20T03:02:03+11:00,2023-03-20T03:02:03.6+11:00,Thundery showers and a gentle breeze,48,30,2023-04-01,,,,,24,75,18,65,25,76,18,64,,,,,,,,,70,Chance of precipitation,07:07,18:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
