issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and a gentle breeze,34,21,2024-06-08,,,,,18,65,7,45,19,66,6,43,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,41,Chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-09,,,,,19,66,11,51,21,69,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light rain and a gentle breeze,44,27,2024-06-10,,,,,15,60,7,45,17,63,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and light winds,22,14,2024-06-11,,,,,16,61,9,48,17,63,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,60,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and light winds,20,12,2024-06-12,,,,,17,62,9,47,18,64,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,35,Chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light cloud and a gentle breeze,23,14,2024-06-13,,,,,17,63,10,51,19,67,9,48,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and a gentle breeze,34,21,2024-06-14,,,,,18,65,11,51,20,68,9,48,,,,,,,,,40,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-06-07T22:42:00+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and a gentle breeze,33,20,2024-06-15,,,,,19,65,11,52,21,69,9,49,,,,,,,,,27,Low chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-06-08T09:01:31+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and a gentle breeze,29,18,2024-06-16,,,,,19,66,12,54,20,69,10,50,,,,,,,,,55,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-08T09:01:31+01:00,2024-06-08T09:01:31.811+01:00,Light rain showers and a gentle breeze,21,13,2024-06-17,,,,,19,67,12,53,21,70,10,49,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
