issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Gusty winds and rain,85,53,2024-12-07,,,,,7,45,5,42,9,47,5,41,,,,,3.0,LOW,L,Low,58,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,37,23,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Gusty winds and sunny intervals,71,44,2024-12-08,,,,,8,47,5,41,9,48,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,32,20,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Sunny intervals and a moderate breeze,56,35,2024-12-09,,,,,8,46,3,38,9,47,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Light cloud and a moderate breeze,47,29,2024-12-10,,,,,7,44,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Light cloud and a gentle breeze,32,20,2024-12-11,,,,,6,43,3,37,8,46,1,34,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Light cloud and light winds,24,15,2024-12-12,,,,,6,43,3,37,7,44,2,35,,,,,,,,,0,Precipitation is not expected,08:10,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Light cloud and light winds,21,13,2024-12-13,,,,,6,42,2,35,7,45,1,33,,,,,,,,,25,Low chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-12-07T09:46:00+00:00,2024-12-07T16:00:29.968Z,Sunny intervals and light winds,15,9,2024-12-14,,,,,6,43,2,36,7,45,-1,29,,,,,,,,,14,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.968Z,Drizzle and a gentle breeze,29,18,2024-12-15,,,,,8,46,4,39,11,52,1,33,,,,,,,,,42,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.968Z,Drizzle and a gentle breeze,23,14,2024-12-16,,,,,7,45,3,38,11,52,-1,31,,,,,,,,,63,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.968Z,Drizzle and a gentle breeze,24,15,2024-12-17,,,,,8,46,4,39,12,53,0,32,,,,,,,,,75,High chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.968Z,Sunny and a gentle breeze,34,21,2024-12-18,,,,,8,46,3,37,12,54,-2,28,,,,,,,,,34,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.968Z,Light rain and a gentle breeze,26,16,2024-12-19,,,,,8,46,5,40,13,55,0,31,,,,,,,,,51,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-12-07T16:00:29+00:00,2024-12-07T16:00:29.968Z,Light rain and a gentle breeze,50,31,2024-12-20,,,,,8,47,5,41,14,57,0,31,,,,,,,,,53,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
