issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Thundery showers and a gentle breeze,20,12,2022-09-05,,,,,28,83,22,71,29,85,21,70,,,,,,,,,100,Precipitation is expected,06:40,19:33,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Thundery showers and a gentle breeze,32,20,2022-09-06,,,,,28,83,21,69,29,85,19,67,,,,,,,,,98,Precipitation is expected,06:41,19:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Light cloud and a gentle breeze,32,20,2022-09-07,,,,,26,79,19,65,28,82,18,64,,,,,,,,,22,Low chance of precipitation,06:42,19:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Light cloud and a gentle breeze,32,20,2022-09-08,,,,,27,80,17,63,28,82,16,61,,,,,,,,,11,Low chance of precipitation,06:43,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-09,,,,,29,84,17,63,30,86,16,61,,,,,,,,,1,Low chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-10,,,,,27,81,19,67,29,84,18,65,,,,,,,,,4,Low chance of precipitation,06:45,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Light cloud and a gentle breeze,32,20,2022-09-11,,,,,26,79,20,67,28,82,19,65,,,,,,,,,30,Low chance of precipitation,06:46,19:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-09-05T17:45:00-04:00,2022-09-05T21:01:51.731-04:00,Light rain and a gentle breeze,31,19,2022-09-12,,,,,26,79,19,67,27,81,18,64,,,,,,,,,52,Chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-09-05T21:01:51-04:00,2022-09-05T21:01:51.731-04:00,Light cloud and a gentle breeze,31,19,2022-09-13,,,,,26,79,19,65,28,82,17,62,,,,,,,,,20,Low chance of precipitation,06:47,19:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-05T21:01:51-04:00,2022-09-05T21:01:51.731-04:00,Light cloud and a gentle breeze,29,18,2022-09-14,,,,,27,81,19,65,29,84,17,63,,,,,,,,,15,Low chance of precipitation,06:48,19:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
