issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Light rain showers and a fresh breeze,51,32,2022-11-23,,,,,12,53,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Light rain showers and a fresh breeze,49,31,2022-11-24,,,,,12,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Sunny intervals and a moderate breeze,37,23,2022-11-25,,,,,14,57,8,46,15,58,7,44,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Heavy rain and a fresh breeze,46,29,2022-11-26,,,,,13,56,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Light rain showers and a gentle breeze,28,18,2022-11-27,,,,,13,56,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Light rain showers and a gentle breeze,28,18,2022-11-28,,,,,11,52,5,40,12,54,3,38,,,,,,,,,20,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Light cloud and a gentle breeze,22,14,2022-11-29,,,,,10,50,5,40,12,53,2,36,,,,,,,,,17,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-11-23T21:06:00+00:00,2022-11-24T00:49:12.94Z,Light cloud and a gentle breeze,27,17,2022-11-30,,,,,9,49,6,43,12,54,3,38,,,,,,,,,23,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2022-11-24T00:49:12+00:00,2022-11-24T00:49:12.94Z,Light rain and a gentle breeze,27,17,2022-12-01,,,,,9,49,5,42,12,53,3,37,,,,,,,,,29,Low chance of precipitation,07:55,16:07,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-11-24T00:49:12+00:00,2022-11-24T00:49:12.94Z,Light cloud and a gentle breeze,27,17,2022-12-02,,,,,9,48,5,41,11,51,2,36,,,,,,,,,17,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-11-24T00:49:12+00:00,2022-11-24T00:49:12.94Z,Light cloud and a moderate breeze,31,19,2022-12-03,,,,,9,47,5,41,11,51,3,37,,,,,,,,,20,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-11-24T00:49:12+00:00,2022-11-24T00:49:12.94Z,Light cloud and a gentle breeze,30,19,2022-12-04,,,,,8,47,5,40,11,51,2,36,,,,,,,,,21,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2022-11-24T00:49:12+00:00,2022-11-24T00:49:12.94Z,Light rain and a moderate breeze,32,20,2022-12-05,,,,,8,47,5,40,11,51,2,35,,,,,,,,,20,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-11-24T00:49:12+00:00,2022-11-24T00:49:12.94Z,Light cloud and a moderate breeze,31,19,2022-12-06,,,,,8,46,4,40,10,51,1,35,,,,,,,,,18,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
