issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Foggy and a gentle breeze,16,10,2024-05-25,,,,,20,68,12,54,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,0,LOW,L,Low,35,Fog,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Foggy and a gentle breeze,17,11,2024-05-26,,,,,20,68,10,50,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Sunny and a gentle breeze,18,11,2024-05-27,,,,,20,68,9,48,21,69,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Sunny and a gentle breeze,17,11,2024-05-28,,,,,20,69,9,49,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Foggy and a gentle breeze,23,14,2024-05-29,,,,,20,68,11,51,21,70,10,49,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Sunny and a gentle breeze,29,18,2024-05-30,,,,,22,71,15,59,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-05-25T19:00:00+10:00,2024-05-26T02:01:29.426+10:00,Light rain and a moderate breeze,43,27,2024-05-31,,,,,21,69,12,54,22,72,10,50,,,,,,,,,70,Chance of precipitation,06:51,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-05-26T02:01:29+10:00,2024-05-26T02:01:29.426+10:00,Sunny intervals and a moderate breeze,37,23,2024-06-01,,,,,18,65,12,54,20,68,9,49,,,,,,,,,22,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-05-26T02:01:29+10:00,2024-05-26T02:01:29.426+10:00,Light rain showers and a moderate breeze,53,33,2024-06-02,,,,,18,65,14,58,20,68,12,54,,,,,,,,,59,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-05-26T02:01:29+10:00,2024-05-26T02:01:29.426+10:00,Light rain showers and a moderate breeze,58,36,2024-06-03,,,,,19,66,14,57,21,70,11,52,,,,,,,,,59,Chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
