issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Misty and a gentle breeze,22,14,2024-08-16,,,,,19,67,13,56,21,69,12,54,,,,,,,,,18,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,5,Mist,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Sunny and a moderate breeze,45,28,2024-08-17,,,,,20,68,12,53,21,69,11,52,,,,,,,,,16,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Light rain showers and a moderate breeze,39,24,2024-08-18,,,,,18,64,14,56,19,66,12,54,,,,,,,,,55,Chance of precipitation,06:30,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-19,,,,,17,62,11,51,17,63,10,50,,,,,,,,,18,Low chance of precipitation,06:29,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Sunny and a moderate breeze,35,22,2024-08-20,,,,,19,67,14,57,21,69,12,54,,,,,,,,,4,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Sunny and a gentle breeze,30,19,2024-08-21,,,,,23,73,13,55,23,74,12,53,,,,,,,,,6,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Sunny intervals and a gentle breeze,27,17,2024-08-22,,,,,21,70,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-08-16T05:00:00+10:00,2024-08-16T10:01:00.383+10:00,Light cloud and a gentle breeze,27,17,2024-08-23,,,,,19,67,13,56,21,69,12,54,,,,,,,,,49,Chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-16T10:01:00+10:00,2024-08-16T10:01:00.383+10:00,Light rain and a gentle breeze,24,15,2024-08-24,,,,,17,63,13,55,19,65,11,51,,,,,,,,,55,Chance of precipitation,06:23,17:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-08-16T10:01:00+10:00,2024-08-16T10:01:00.383+10:00,Light rain showers and a moderate breeze,34,21,2024-08-25,,,,,17,63,11,51,19,66,9,48,,,,,,,,,52,Chance of precipitation,06:22,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
