issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a moderate breeze,42,26,2025-01-29,,,,,8,46,0,32,9,48,-1,30,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Sunny and a gentle breeze,24,15,2025-01-30,,,,,7,44,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a gentle breeze,29,18,2025-01-31,,,,,9,48,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Light rain and a moderate breeze,48,30,2025-02-01,,,,,10,49,6,43,11,53,4,39,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Light rain and a gentle breeze,29,18,2025-02-02,,,,,9,48,3,38,11,51,1,33,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a moderate breeze,48,30,2025-02-03,,,,,10,50,6,43,11,53,5,41,,,,,,,,,0,Precipitation is not expected,08:10,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a moderate breeze,45,28,2025-02-04,,,,,9,47,1,34,11,53,0,31,,,,,,,,,70,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,Sunny and a gentle breeze,27,17,2025-02-05,,,,,8,47,3,38,10,50,1,33,,,,,,,,,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-01-29T08:01:33+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a moderate breeze,46,28,2025-02-06,,,,,10,50,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-29T08:01:33+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a moderate breeze,36,22,2025-02-07,,,,,9,49,4,39,12,54,1,33,,,,,,,,,15,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-29T08:01:33+00:00,2025-01-29T08:01:33.006Z,Sunny intervals and a moderate breeze,41,25,2025-02-08,,,,,9,47,4,39,12,53,1,33,,,,,,,,,0,Precipitation is not expected,08:01,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-29T08:01:33+00:00,2025-01-29T08:01:33.006Z,Light cloud and a moderate breeze,45,28,2025-02-09,,,,,8,46,3,38,12,53,-1,30,,,,,,,,,18,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-29T08:01:33+00:00,2025-01-29T08:01:33.006Z,Drizzle and a gentle breeze,20,13,2025-02-10,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,35,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-29T08:01:33+00:00,2025-01-29T08:01:33.006Z,Drizzle and a gentle breeze,26,16,2025-02-11,,,,,8,46,3,38,13,55,-2,29,,,,,,,,,38,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
