issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Sunny and a moderate breeze,26,16,2023-08-22,,,,,28,82,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Sunny and a gentle breeze,15,9,2023-08-23,,,,,28,82,20,69,29,85,18,65,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,28,82,22,71,33,92,20,69,,,,,,,,,48,Chance of precipitation,06:30,19:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Thundery showers and a gentle breeze,22,14,2023-08-25,,,,,33,91,21,71,35,95,20,68,,,,,,,,,63,Chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Light rain showers and a gentle breeze,18,11,2023-08-26,,,,,29,85,19,66,32,89,17,63,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Light rain and a gentle breeze,22,14,2023-08-27,,,,,26,79,17,63,29,85,16,60,,,,,,,,,46,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-28,,,,,26,79,16,61,27,81,14,57,,,,,,,,,10,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-08-22T05:48:00-04:00,2023-08-22T12:03:37.999-04:00,Sunny and a gentle breeze,17,11,2023-08-29,,,,,27,82,17,62,29,85,13,56,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-08-22T12:03:38-04:00,2023-08-22T12:03:37.999-04:00,Sunny and a gentle breeze,13,8,2023-08-30,,,,,29,84,18,65,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:35,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-08-22T12:03:38-04:00,2023-08-22T12:03:37.999-04:00,Light cloud and a gentle breeze,17,11,2023-08-31,,,,,28,83,18,65,32,90,14,58,,,,,,,,,27,Low chance of precipitation,06:36,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-22T12:03:38-04:00,2023-08-22T12:03:37.999-04:00,Light rain showers and a gentle breeze,15,9,2023-09-01,,,,,28,83,19,65,33,91,14,57,,,,,,,,,56,Chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-22T12:03:38-04:00,2023-08-22T12:03:37.999-04:00,Sunny intervals and a gentle breeze,29,18,2023-09-02,,,,,30,85,19,66,35,94,13,56,,,,,,,,,43,Chance of precipitation,06:38,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-08-22T12:03:38-04:00,2023-08-22T12:03:37.999-04:00,Sunny intervals and a gentle breeze,30,18,2023-09-03,,,,,30,87,19,66,36,96,13,55,,,,,,,,,12,Low chance of precipitation,06:39,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-08-22T12:03:38-04:00,2023-08-22T12:03:37.999-04:00,Sunny intervals and a gentle breeze,35,22,2023-09-04,,,,,29,85,18,65,36,96,12,53,,,,,,,,,27,Low chance of precipitation,06:39,19:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
