issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Thundery showers and a moderate breeze,41,26,2024-04-02,,,,,27,80,17,62,28,82,16,60,,,,,,,,,85,High chance of precipitation,07:08,18:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Drizzle and a gentle breeze,26,16,2024-04-03,,,,,22,72,19,66,23,73,18,64,,,,,,,,,39,Chance of precipitation,07:09,18:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Light rain showers and a moderate breeze,31,19,2024-04-04,,,,,21,70,19,67,22,72,19,66,,,,,,,,,70,Chance of precipitation,07:10,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Thundery showers and a fresh breeze,59,37,2024-04-05,,,,,21,69,19,66,21,71,18,65,,,,,,,,,70,Chance of precipitation,07:11,18:45,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the east,E,E,Easterly,36,22,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Light rain and a gentle breeze,25,16,2024-04-06,,,,,23,73,16,61,25,76,15,59,,,,,,,,,58,Chance of precipitation,07:11,18:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Sunny and a gentle breeze,21,13,2024-04-07,,,,,23,74,16,61,25,77,15,59,,,,,,,,,6,Low chance of precipitation,06:12,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Drizzle and a gentle breeze,18,11,2024-04-08,,,,,22,72,16,61,23,74,14,58,,,,,,,,,33,Chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-04-02T08:00:00+11:00,2024-04-02T11:00:52.033+11:00,Light rain and a gentle breeze,29,18,2024-04-09,,,,,21,71,15,59,23,74,14,57,,,,,,,,,41,Chance of precipitation,06:14,17:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-04-02T11:00:52+11:00,2024-04-02T11:00:52.033+11:00,Light rain and a moderate breeze,41,26,2024-04-10,,,,,21,71,15,59,23,74,13,55,,,,,,,,,43,Chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-04-02T11:00:52+11:00,2024-04-02T11:00:52.033+11:00,Light rain and a gentle breeze,37,23,2024-04-11,,,,,22,71,16,60,24,75,13,56,,,,,,,,,70,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-04-02T11:00:52+11:00,2024-04-02T11:00:52.033+11:00,Light rain showers and a moderate breeze,34,21,2024-04-12,,,,,21,69,16,60,23,74,13,55,,,,,,,,,70,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-04-02T11:00:52+11:00,2024-04-02T11:00:52.033+11:00,Light rain showers and a gentle breeze,39,24,2024-04-13,,,,,21,70,16,61,24,75,13,55,,,,,,,,,37,Chance of precipitation,06:16,17:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-04-02T11:00:52+11:00,2024-04-02T11:00:52.033+11:00,Light rain showers and a gentle breeze,40,25,2024-04-14,,,,,21,71,15,60,25,77,12,53,,,,,,,,,26,Low chance of precipitation,06:17,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-04-02T11:00:52+11:00,2024-04-02T11:00:52.033+11:00,Light rain showers and a gentle breeze,25,15,2024-04-15,,,,,22,72,14,57,26,79,10,49,,,,,,,,,46,Chance of precipitation,06:18,17:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
