issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Sunny intervals and a moderate breeze,41,25,2023-02-14,,,,,13,56,7,44,14,57,5,42,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Light rain and a moderate breeze,42,26,2023-02-15,,,,,11,51,7,45,12,53,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Light rain and a gentle breeze,27,17,2023-02-16,,,,,12,53,10,51,14,57,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Gusty winds and rain,69,43,2023-02-17,,,,,11,52,7,45,13,55,3,38,,,,,3.0,LOW,L,Low,36,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Light rain and a moderate breeze,44,27,2023-02-18,,,,,12,54,6,43,15,59,3,37,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Sunny intervals and a gentle breeze,21,13,2023-02-19,,,,,11,52,6,43,13,55,3,37,,,,,,,,,13,Low chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Sunny intervals and a gentle breeze,22,13,2023-02-20,,,,,12,53,5,42,13,56,3,37,,,,,,,,,20,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-13T21:52:00+00:00,2023-02-14T08:02:02.606Z,Sunny intervals and a gentle breeze,21,13,2023-02-21,,,,,11,51,6,42,14,57,3,38,,,,,,,,,20,Low chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-14T08:02:02+00:00,2023-02-14T08:02:02.606Z,Sunny intervals and a moderate breeze,22,14,2023-02-22,,,,,10,50,4,39,11,53,3,38,,,,,,,,,22,Low chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-02-14T08:02:02+00:00,2023-02-14T08:02:02.606Z,Light rain and a gentle breeze,17,11,2023-02-23,,,,,10,51,5,40,11,51,4,40,,,,,,,,,14,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
