issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,A clear sky and a moderate breeze,37,23,2023-02-25,,,,,28,82,17,63,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:39,19:37,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Sunny and a moderate breeze,35,22,2023-02-26,,,,,28,82,20,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Thundery showers and a gentle breeze,26,16,2023-02-27,,,,,26,78,21,71,26,79,20,69,,,,,,,,,34,Chance of precipitation,06:41,19:35,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Light rain and a gentle breeze,25,15,2023-02-28,,,,,26,79,20,68,27,81,19,67,,,,,,,,,43,Chance of precipitation,06:42,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Thundery showers and a moderate breeze,28,18,2023-03-01,,,,,27,80,18,65,28,82,17,62,,,,,,,,,66,Chance of precipitation,06:42,19:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Light rain showers and a moderate breeze,35,22,2023-03-02,,,,,24,75,18,64,25,76,17,62,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Light rain and a gentle breeze,22,14,2023-03-03,,,,,24,76,18,65,26,78,17,63,,,,,,,,,45,Chance of precipitation,06:44,19:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-25T18:00:00+11:00,2023-02-25T19:02:48.362+11:00,Thundery showers and a moderate breeze,45,28,2023-03-04,,,,,24,76,18,65,27,81,16,61,,,,,,,,,48,Chance of precipitation,06:45,19:29,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-02-25T19:02:48+11:00,2023-02-25T19:02:48.362+11:00,Drizzle and a gentle breeze,35,22,2023-03-05,,,,,24,75,17,63,26,79,15,59,,,,,,,,,46,Chance of precipitation,06:46,19:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-02-25T19:02:48+11:00,2023-02-25T19:02:48.362+11:00,Drizzle and a gentle breeze,30,19,2023-03-06,,,,,24,75,17,63,25,78,17,62,,,,,,,,,44,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
