issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Partly cloudy and light winds,8,5,2025-01-14,,,,,5,42,0,32,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Drizzle and light winds,12,7,2025-01-15,,,,,5,42,2,36,7,45,0,32,,,,,,,,,36,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Sunny intervals and light winds,22,14,2025-01-16,,,,,6,43,-2,29,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Foggy and light winds,8,5,2025-01-17,,,,,3,37,-1,31,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Light cloud and light winds,10,6,2025-01-18,,,,,3,37,-1,30,4,40,-3,27,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Light cloud and light winds,11,7,2025-01-19,,,,,3,37,1,33,5,41,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-14T20:40:00+01:00,2025-01-15T01:01:57.846+01:00,Light cloud and light winds,10,6,2025-01-20,,,,,5,40,0,31,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Sunny and light winds,10,6,2025-01-21,,,,,6,42,2,35,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Sunny intervals and light winds,20,12,2025-01-22,,,,,6,43,1,34,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:33,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Sunny and light winds,29,18,2025-01-23,,,,,7,44,1,35,9,49,-1,30,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Light cloud and a gentle breeze,33,21,2025-01-24,,,,,7,44,3,38,9,49,0,32,,,,,,,,,19,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Light rain and a gentle breeze,26,16,2025-01-25,,,,,7,44,4,39,10,50,0,33,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Sunny intervals and light winds,29,18,2025-01-26,,,,,8,46,3,38,11,53,-1,31,,,,,,,,,24,Low chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-01-15T01:01:57+01:00,2025-01-15T01:01:57.846+01:00,Light rain and light winds,28,18,2025-01-27,,,,,8,46,5,40,12,53,0,33,,,,,,,,,28,Low chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
