issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Sunny intervals and a gentle breeze,31,19,2024-03-07,,,,,17,63,6,43,18,65,4,39,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Sunny intervals and a gentle breeze,22,14,2024-03-08,,,,,15,60,7,45,17,63,6,42,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Light rain showers and a moderate breeze,42,26,2024-03-09,,,,,13,55,9,49,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Gusty winds and sunny intervals,66,41,2024-03-10,,,,,11,53,3,37,13,55,1,34,,,,,,,,,6,Low chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Sunny and a fresh breeze,59,36,2024-03-11,,,,,13,55,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Sunny and a gentle breeze,35,22,2024-03-12,,,,,18,64,5,42,21,70,3,37,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Sunny and a gentle breeze,22,13,2024-03-13,,,,,20,69,9,49,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-03-07T04:41:00-05:00,2024-03-07T11:01:14.367-05:00,Sunny and a gentle breeze,22,13,2024-03-14,,,,,21,70,10,49,25,77,7,45,,,,,,,,,12,Low chance of precipitation,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-03-07T11:01:14-05:00,2024-03-07T11:01:14.367-05:00,Sunny and a gentle breeze,36,22,2024-03-15,,,,,22,71,12,54,25,77,9,49,,,,,,,,,4,Low chance of precipitation,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-03-07T11:01:14-05:00,2024-03-07T11:01:14.367-05:00,Light rain and a gentle breeze,33,21,2024-03-16,,,,,19,65,11,51,22,71,7,44,,,,,,,,,69,Chance of precipitation,07:17,19:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-03-07T11:01:14-05:00,2024-03-07T11:01:14.367-05:00,Light rain and a gentle breeze,21,13,2024-03-17,,,,,15,59,6,43,19,66,2,35,,,,,,,,,70,Chance of precipitation,07:15,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-03-07T11:01:14-05:00,2024-03-07T11:01:14.367-05:00,Sunny intervals and a gentle breeze,37,23,2024-03-18,,,,,16,60,5,42,20,68,1,34,,,,,,,,,15,Low chance of precipitation,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-03-07T11:01:14-05:00,2024-03-07T11:01:14.367-05:00,Light rain and a gentle breeze,29,18,2024-03-19,,,,,15,58,4,39,19,67,-2,29,,,,,,,,,17,Low chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-03-07T11:01:14-05:00,2024-03-07T11:01:14.367-05:00,Drizzle and a moderate breeze,57,36,2024-03-20,,,,,13,55,2,36,18,65,-3,26,,,,,,,,,33,Chance of precipitation,07:11,19:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
