issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Partly cloudy and a moderate breeze,40,25,2023-07-31,,,,,22,71,13,56,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Sunny intervals and a moderate breeze,42,26,2023-08-01,,,,,22,71,15,59,23,73,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Thundery showers and a moderate breeze,50,31,2023-08-02,,,,,19,67,14,58,21,69,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Light rain and a gentle breeze,38,24,2023-08-03,,,,,20,69,13,55,22,71,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Drizzle and a gentle breeze,27,17,2023-08-04,,,,,19,67,11,52,21,70,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,59,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Light rain and a moderate breeze,43,27,2023-08-05,,,,,19,65,12,54,22,71,10,51,,,,,,,,,46,Chance of precipitation,05:30,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Light rain and a moderate breeze,29,18,2023-08-06,,,,,20,67,11,51,21,70,9,49,,,,,,,,,56,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-31T10:55:00+01:00,2023-07-31T17:01:57.46+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-07,,,,,19,67,11,53,21,70,11,51,,,,,,,,,19,Low chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-31T17:01:57+01:00,2023-07-31T17:01:57.46+01:00,Light rain showers and a gentle breeze,40,25,2023-08-08,,,,,19,67,11,53,22,72,9,49,,,,,,,,,40,Chance of precipitation,05:34,20:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-07-31T17:01:57+01:00,2023-07-31T17:01:57.46+01:00,Light rain and a gentle breeze,40,25,2023-08-09,,,,,21,69,11,52,23,74,8,47,,,,,,,,,39,Chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-31T17:01:57+01:00,2023-07-31T17:01:57.46+01:00,Light rain and a gentle breeze,26,16,2023-08-10,,,,,21,69,12,54,23,74,9,47,,,,,,,,,38,Chance of precipitation,05:37,20:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-31T17:01:57+01:00,2023-07-31T17:01:57.46+01:00,Sunny and a gentle breeze,21,13,2023-08-11,,,,,22,72,13,55,26,78,9,48,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-07-31T17:01:57+01:00,2023-07-31T17:01:57.46+01:00,Sunny and a gentle breeze,30,19,2023-08-12,,,,,23,72,13,55,27,80,9,48,,,,,,,,,10,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-31T17:01:57+01:00,2023-07-31T17:01:57.46+01:00,Sunny and a gentle breeze,33,20,2023-08-13,,,,,23,73,14,56,28,82,9,47,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
