issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,A clear sky and a moderate breeze,43,27,2025-01-29,,,,,11,52,1,34,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Sunny and a gentle breeze,25,16,2025-01-30,,,,,11,52,7,45,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Heavy rain and a moderate breeze,40,25,2025-01-31,,,,,15,59,7,44,17,63,4,39,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Sunny and a moderate breeze,35,22,2025-02-01,,,,,9,49,-1,29,12,53,-5,24,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-02,,,,,9,48,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Sunny intervals and a gentle breeze,28,17,2025-02-03,,,,,17,63,6,42,19,67,3,38,,,,,,,,,23,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Sunny intervals and a gentle breeze,28,17,2025-02-04,,,,,11,53,2,35,16,61,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,Light cloud and a gentle breeze,17,11,2025-02-05,,,,,9,49,4,39,16,61,-2,28,,,,,,,,,12,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2025-01-29T19:01:51-05:00,2025-01-29T19:01:51.946-05:00,Sunny intervals and a gentle breeze,21,13,2025-02-06,,,,,11,52,4,40,21,69,-5,23,,,,,,,,,34,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2025-01-29T19:01:51-05:00,2025-01-29T19:01:51.946-05:00,Light rain showers and a gentle breeze,18,11,2025-02-07,,,,,10,50,5,40,20,68,-5,22,,,,,,,,,66,Chance of precipitation,07:09,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
