issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,A clear sky and a moderate breeze,37,23,2023-03-18,,,,,30,86,19,67,32,89,19,65,,,,,,,,,0,Precipitation is not expected,06:56,19:10,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Sunny and a gentle breeze,18,11,2023-03-19,,,,,30,86,22,71,32,89,21,70,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Light rain and a fresh breeze,47,29,2023-03-20,,,,,25,77,21,71,26,79,20,69,,,,,,,,,64,Chance of precipitation,06:58,19:08,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Light rain and a moderate breeze,32,20,2023-03-21,,,,,24,75,21,69,25,77,20,68,,,,,,,,,50,Chance of precipitation,06:59,19:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Thundery showers and a moderate breeze,28,17,2023-03-22,,,,,26,79,20,68,28,83,20,67,,,,,,,,,56,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Thundery showers and light winds,18,11,2023-03-23,,,,,27,80,20,67,28,82,19,65,,,,,,,,,44,Chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Thundery showers and a gentle breeze,25,16,2023-03-24,,,,,26,78,20,68,28,83,19,66,,,,,,,,,54,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2023-03-18T08:00:00+11:00,2023-03-18T19:03:40.129+11:00,Thundery showers and a gentle breeze,26,16,2023-03-25,,,,,24,75,19,67,27,80,18,65,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2023-03-18T19:03:40+11:00,2023-03-18T19:03:40.129+11:00,Thundery showers and a moderate breeze,34,21,2023-03-26,,,,,23,73,19,66,25,76,19,65,,,,,,,,,51,Chance of precipitation,07:02,18:59,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-03-18T19:03:40+11:00,2023-03-18T19:03:40.129+11:00,Light rain showers and a gentle breeze,37,23,2023-03-27,,,,,23,74,19,66,23,74,19,66,,,,,,,,,22,Low chance of precipitation,07:03,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-03-18T19:03:40+11:00,2023-03-18T19:03:40.129+11:00,Thundery showers and a gentle breeze,39,24,2023-03-28,,,,,24,75,19,67,24,75,19,67,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-18T19:03:40+11:00,2023-03-18T19:03:40.129+11:00,Drizzle and a gentle breeze,44,27,2023-03-29,,,,,25,76,18,64,25,76,18,64,,,,,,,,,56,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-03-18T19:03:40+11:00,2023-03-18T19:03:40.129+11:00,Light rain showers and a gentle breeze,15,9,2023-03-30,,,,,25,77,18,65,25,77,18,65,,,,,,,,,32,Chance of precipitation,07:05,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2023-03-18T19:03:40+11:00,2023-03-18T19:03:40.129+11:00,Light rain showers and a gentle breeze,23,15,2023-03-31,,,,,25,77,19,66,25,77,19,66,,,,,,,,,33,Chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
