issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Light rain and light winds,21,13,2023-04-30,,,,,18,64,9,49,19,66,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,35,Chance of precipitation,05:35,20:21,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Light rain showers and a gentle breeze,32,20,2023-05-01,,,,,18,64,8,47,19,66,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Light cloud and a gentle breeze,18,11,2023-05-02,,,,,15,59,5,41,16,61,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Sunny and a moderate breeze,35,22,2023-05-03,,,,,14,58,7,45,16,61,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Light rain and a moderate breeze,40,25,2023-05-04,,,,,15,59,10,50,17,62,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Light rain showers and light winds,19,12,2023-05-05,,,,,17,62,9,48,19,67,7,45,,,,,,,,,41,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Thundery showers and a gentle breeze,23,15,2023-05-06,,,,,16,61,10,50,18,64,8,47,,,,,,,,,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-04-30T10:55:00+01:00,2023-04-30T17:10:03.28+01:00,Light rain and light winds,24,15,2023-05-07,,,,,17,62,11,51,19,67,9,47,,,,,,,,,55,Chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-04-30T17:10:03+01:00,2023-04-30T17:10:03.28+01:00,Light rain showers and light winds,26,16,2023-05-08,,,,,15,60,9,48,17,63,6,43,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-04-30T17:10:03+01:00,2023-04-30T17:10:03.28+01:00,Light rain showers and a gentle breeze,30,19,2023-05-09,,,,,15,60,9,47,19,65,5,41,,,,,,,,,70,Chance of precipitation,05:19,20:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
