issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Sunny intervals and a gentle breeze,22,14,2023-07-31,,,,,29,83,18,65,30,87,17,62,,,,,,,,,7,Low chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Light rain and a gentle breeze,18,11,2023-08-01,,,,,29,84,18,65,30,86,17,63,,,,,,,,,15,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Sunny intervals and a gentle breeze,16,10,2023-08-02,,,,,29,83,19,67,31,87,18,64,,,,,,,,,13,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Thundery showers and a moderate breeze,26,16,2023-08-03,,,,,28,82,20,68,30,85,19,66,,,,,,,,,43,Chance of precipitation,06:11,20:17,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Thundery showers and a moderate breeze,25,15,2023-08-04,,,,,28,83,21,69,31,87,20,67,,,,,,,,,24,Low chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Thundery showers and a gentle breeze,20,12,2023-08-05,,,,,30,86,21,70,34,93,19,67,,,,,,,,,61,Chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Light rain showers and a gentle breeze,24,15,2023-08-06,,,,,31,88,21,71,34,93,17,63,,,,,,,,,18,Low chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-31T05:48:00-04:00,2023-07-31T12:02:29.697-04:00,Light rain showers and a gentle breeze,24,15,2023-08-07,,,,,32,89,21,70,35,95,20,67,,,,,,,,,34,Chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-31T12:02:29-04:00,2023-07-31T12:02:29.697-04:00,Light rain showers and a gentle breeze,24,15,2023-08-08,,,,,31,88,21,69,33,92,19,65,,,,,,,,,21,Low chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-07-31T12:02:29-04:00,2023-07-31T12:02:29.697-04:00,Sunny and a gentle breeze,15,10,2023-08-09,,,,,31,87,21,69,33,92,18,64,,,,,,,,,23,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
