issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Thick cloud and light winds,7,4,2024-12-26,,,,,9,47,6,43,10,50,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Light cloud and light winds,7,5,2024-12-27,,,,,8,47,5,41,9,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Light cloud and light winds,13,8,2024-12-28,,,,,9,49,5,42,10,50,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Sunny intervals and a gentle breeze,34,21,2024-12-29,,,,,10,50,6,43,11,51,6,42,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Light cloud and a gentle breeze,39,24,2024-12-30,,,,,11,51,8,47,12,53,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Gusty winds and light rain,65,40,2024-12-31,,,,,11,52,6,43,13,55,3,37,,,,,,,,,60,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Light rain showers and a gentle breeze,36,22,2025-01-01,,,,,8,46,4,39,11,52,0,32,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-26T09:46:00+00:00,2024-12-26T16:00:13.932Z,Sunny and a gentle breeze,36,22,2025-01-02,,,,,7,45,3,37,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-12-26T16:00:13+00:00,2024-12-26T16:00:13.932Z,Sunny and a gentle breeze,37,23,2025-01-03,,,,,7,45,2,36,13,55,-3,26,,,,,,,,,26,Low chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-12-26T16:00:13+00:00,2024-12-26T16:00:13.932Z,Light rain and light winds,15,9,2025-01-04,,,,,7,44,3,38,13,55,-3,27,,,,,,,,,43,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
