issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a gentle breeze,42,26,2023-11-03,,,,,13,56,7,44,14,57,6,43,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a moderate breeze,45,28,2023-11-04,,,,,12,53,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Sunny intervals and a moderate breeze,50,31,2023-11-05,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a moderate breeze,48,30,2023-11-06,,,,,13,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a moderate breeze,49,30,2023-11-07,,,,,12,54,8,46,14,58,5,41,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a moderate breeze,52,32,2023-11-08,,,,,14,57,8,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a moderate breeze,56,35,2023-11-09,,,,,11,53,7,45,14,58,5,42,,,,,,,,,70,Chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-11-02T21:56:00+00:00,2023-11-03T08:00:57.458Z,Light rain and a moderate breeze,57,35,2023-11-10,,,,,12,54,5,40,15,58,1,35,,,,,,,,,49,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-03T08:00:57+00:00,2023-11-03T08:00:57.458Z,Light rain and a gentle breeze,29,18,2023-11-11,,,,,12,53,8,47,15,60,4,39,,,,,,,,,58,Chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-11-03T08:00:57+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a gentle breeze,50,31,2023-11-12,,,,,13,55,7,45,17,63,3,37,,,,,,,,,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-11-03T08:00:57+00:00,2023-11-03T08:00:57.458Z,Light rain and a moderate breeze,57,36,2023-11-13,,,,,12,54,7,45,17,63,2,36,,,,,,,,,39,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-03T08:00:57+00:00,2023-11-03T08:00:57.458Z,Light rain showers and a gentle breeze,23,14,2023-11-14,,,,,13,55,7,46,18,64,2,35,,,,,,,,,70,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-11-03T08:00:57+00:00,2023-11-03T08:00:57.458Z,Light rain and a moderate breeze,57,35,2023-11-15,,,,,12,53,6,43,18,64,0,32,,,,,,,,,41,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-11-03T08:00:57+00:00,2023-11-03T08:00:57.458Z,Sunny and a gentle breeze,14,9,2023-11-16,,,,,12,53,6,43,18,65,-1,30,,,,,,,,,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
