issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Gusty winds and heavy rain,68,43,2023-11-12,,,,,10,51,8,47,11,52,7,45,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:47,16:28,,,,,0,LOW,L,Low,40,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Gusty winds and heavy rain,79,49,2023-11-13,,,,,10,51,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Light rain and a moderate breeze,45,28,2023-11-14,,,,,12,53,7,44,13,55,5,42,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Sunny intervals and a moderate breeze,49,31,2023-11-15,,,,,10,50,5,40,11,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Light rain showers and a gentle breeze,47,29,2023-11-16,,,,,10,49,4,40,11,51,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Sunny intervals and a gentle breeze,32,20,2023-11-17,,,,,10,50,8,46,12,54,4,40,,,,,,,,,21,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Light rain showers and a moderate breeze,61,38,2023-11-18,,,,,13,55,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,Light rain and a moderate breeze,55,34,2023-11-19,,,,,12,54,7,45,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-11-13T00:32:24+00:00,2023-11-13T00:32:24.904Z,Light rain and a gentle breeze,34,21,2023-11-20,,,,,10,51,6,42,13,55,3,37,,,,,,,,,57,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-11-13T00:32:24+00:00,2023-11-13T00:32:24.904Z,Light rain and light winds,18,11,2023-11-21,,,,,9,49,3,37,12,54,0,32,,,,,,,,,54,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
