issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Light rain showers and a moderate breeze,50,31,2024-11-24,,,,,10,51,9,48,12,53,8,47,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Light rain and a moderate breeze,50,31,2024-11-25,,,,,10,51,4,40,12,53,3,38,,,,,3.0,LOW,L,Low,67,Chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Sunny intervals and light winds,14,9,2024-11-26,,,,,9,49,4,40,10,51,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Light rain and a gentle breeze,29,18,2024-11-27,,,,,7,45,-1,31,9,47,-3,27,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Sunny and light winds,24,15,2024-11-28,,,,,7,44,2,36,8,47,0,31,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Sunny intervals and a gentle breeze,42,26,2024-11-29,,,,,10,51,7,44,12,53,5,41,,,,,,,,,15,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2024-11-24T21:46:00+00:00,2024-11-25T00:01:25.92Z,Sunny intervals and a gentle breeze,28,17,2024-11-30,,,,,11,51,6,42,13,55,2,35,,,,,,,,,18,Low chance of precipitation,07:55,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Drizzle and a gentle breeze,29,18,2024-12-01,,,,,10,50,5,41,13,55,1,34,,,,,,,,,42,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Light cloud and light winds,19,12,2024-12-02,,,,,11,51,5,40,13,55,1,34,,,,,,,,,43,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Light rain and light winds,22,14,2024-12-03,,,,,9,49,5,41,13,55,1,34,,,,,,,,,36,Chance of precipitation,07:59,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Sunny and light winds,11,7,2024-12-04,,,,,9,49,5,40,13,56,1,33,,,,,,,,,37,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Sunny intervals and light winds,22,14,2024-12-05,,,,,10,49,4,39,14,57,-1,31,,,,,,,,,33,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Light rain and a gentle breeze,31,19,2024-12-06,,,,,10,49,7,45,14,58,2,36,,,,,,,,,34,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-11-25T00:01:25+00:00,2024-11-25T00:01:25.92Z,Light rain showers and light winds,29,18,2024-12-07,,,,,10,50,6,43,15,59,1,34,,,,,,,,,43,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
