issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,A clear sky and light winds,21,13,2023-10-15,,,,,13,55,5,40,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Light cloud and a gentle breeze,35,22,2023-10-16,,,,,13,55,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Sunny intervals and a moderate breeze,49,30,2023-10-17,,,,,14,57,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:39,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Heavy rain and a moderate breeze,44,27,2023-10-18,,,,,16,61,13,56,18,64,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Thundery showers and a gentle breeze,37,23,2023-10-19,,,,,18,64,13,55,18,65,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Thundery showers and a gentle breeze,28,18,2023-10-20,,,,,17,63,12,53,19,65,10,49,,,,,,,,,70,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Light rain and a gentle breeze,43,27,2023-10-21,,,,,15,58,9,48,17,62,5,41,,,,,,,,,70,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-10-15T22:56:00+01:00,2023-10-16T01:38:05.974+01:00,Light rain and a gentle breeze,23,14,2023-10-22,,,,,15,58,9,49,17,63,5,41,,,,,,,,,70,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-10-16T01:38:05+01:00,2023-10-16T01:38:05.974+01:00,Light rain showers and a gentle breeze,32,20,2023-10-23,,,,,15,59,9,48,17,63,6,43,,,,,,,,,70,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-16T01:38:05+01:00,2023-10-16T01:38:05.974+01:00,Light rain showers and a gentle breeze,49,30,2023-10-24,,,,,15,59,11,51,18,64,8,46,,,,,,,,,70,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-10-16T01:38:05+01:00,2023-10-16T01:38:05.974+01:00,Gusty winds and light rain showers,74,46,2023-10-25,,,,,16,60,10,51,19,66,6,43,,,,,,,,,69,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2023-10-16T01:38:05+01:00,2023-10-16T01:38:05.974+01:00,Light rain showers and a moderate breeze,50,31,2023-10-26,,,,,15,59,9,49,19,66,5,41,,,,,,,,,60,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-10-16T01:38:05+01:00,2023-10-16T01:38:05.974+01:00,Drizzle and a moderate breeze,29,18,2023-10-27,,,,,15,59,9,48,19,67,4,39,,,,,,,,,39,Chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-10-16T01:38:05+01:00,2023-10-16T01:38:05.974+01:00,Light rain showers and a gentle breeze,45,28,2023-10-28,,,,,14,57,8,46,19,67,2,36,,,,,,,,,70,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
