issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Heavy rain and a moderate breeze,54,34,2024-11-25,,,,,17,62,6,42,17,63,4,40,,,,,,,,,94,Precipitation is expected,08:15,17:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Sunny intervals and a gentle breeze,29,18,2024-11-26,,,,,11,51,8,46,12,53,7,44,,,,,,,,,25,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Light rain and a moderate breeze,56,35,2024-11-27,,,,,12,53,5,42,13,56,3,38,,,,,,,,,70,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Sunny intervals and light winds,12,7,2024-11-28,,,,,9,47,3,38,10,50,1,34,,,,,,,,,11,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Sunny intervals and light winds,26,16,2024-11-29,,,,,8,46,2,36,10,49,0,32,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Sunny and light winds,23,14,2024-11-30,,,,,8,46,2,35,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Sunny and light winds,23,14,2024-12-01,,,,,8,46,2,35,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-11-24T22:41:00+01:00,2024-11-25T09:01:28.948+01:00,Sunny intervals and light winds,22,14,2024-12-02,,,,,8,46,3,38,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-11-25T09:01:28+01:00,2024-11-25T09:01:28.948+01:00,Sunny intervals and light winds,13,8,2024-12-03,,,,,9,48,5,41,13,56,0,33,,,,,,,,,35,Chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-11-25T09:01:28+01:00,2024-11-25T09:01:28.948+01:00,Sunny and light winds,10,6,2024-12-04,,,,,9,48,4,39,13,56,-1,30,,,,,,,,,13,Low chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-11-25T09:01:28+01:00,2024-11-25T09:01:28.948+01:00,Sunny and light winds,20,13,2024-12-05,,,,,9,48,5,40,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-11-25T09:01:28+01:00,2024-11-25T09:01:28.948+01:00,Sunny and light winds,9,6,2024-12-06,,,,,9,47,5,40,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,08:29,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-11-25T09:01:28+01:00,2024-11-25T09:01:28.948+01:00,Light rain and light winds,27,17,2024-12-07,,,,,9,47,6,43,14,58,0,32,,,,,,,,,50,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-25T09:01:28+01:00,2024-11-25T09:01:28.948+01:00,Sunny intervals and light winds,27,17,2024-12-08,,,,,10,49,7,44,15,60,1,33,,,,,,,,,28,Low chance of precipitation,08:32,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
