issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,A clear sky and light winds,5,3,2024-10-27,,,,,19,66,7,44,20,68,4,39,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,19,12,2024-10-28,,,,,19,66,8,46,20,68,5,42,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,21,13,2024-10-29,,,,,22,71,12,54,23,73,11,52,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,26,16,2024-10-30,,,,,26,79,16,61,28,82,14,57,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a moderate breeze,39,24,2024-10-31,,,,,27,81,18,65,29,84,15,60,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Light rain showers and a gentle breeze,32,20,2024-11-01,,,,,22,72,9,48,25,76,7,44,,,,,,,,,67,Chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,14,9,2024-11-02,,,,,18,64,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-10-27T17:46:00-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,19,12,2024-11-03,,,,,21,69,12,53,24,76,8,46,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-28T04:02:01-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,27,17,2024-11-04,,,,,24,74,14,58,25,77,13,55,,,,,,,,,10,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-10-28T04:02:01-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,38,23,2024-11-05,,,,,23,74,12,53,25,77,10,49,,,,,,,,,10,Low chance of precipitation,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-10-28T04:02:01-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,33,20,2024-11-06,,,,,21,69,11,52,23,73,9,48,,,,,,,,,31,Chance of precipitation,06:42,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-28T04:02:01-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,32,20,2024-11-07,,,,,18,65,8,46,21,69,5,41,,,,,,,,,13,Low chance of precipitation,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-28T04:02:01-04:00,2024-10-28T04:02:01.186-04:00,Sunny and a gentle breeze,21,13,2024-11-08,,,,,15,59,6,42,18,64,2,36,,,,,,,,,2,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-28T04:02:01-04:00,2024-10-28T04:02:01.186-04:00,Sunny intervals and a gentle breeze,22,14,2024-11-09,,,,,15,59,6,44,21,69,1,33,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
