issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,A clear sky and a gentle breeze,18,11,2023-04-24,,,,,12,54,3,38,14,57,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Sunny intervals and light winds,21,13,2023-04-25,,,,,12,54,5,41,14,57,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Thick cloud and a gentle breeze,26,16,2023-04-26,,,,,11,52,7,44,13,55,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Light rain and a gentle breeze,18,11,2023-04-27,,,,,15,59,11,51,17,62,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:41,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Drizzle and a gentle breeze,21,13,2023-04-28,,,,,16,60,9,48,19,66,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,59,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Light cloud and light winds,19,12,2023-04-29,,,,,15,60,8,46,18,64,6,43,,,,,,,,,20,Low chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Light rain showers and a gentle breeze,21,13,2023-04-30,,,,,14,58,6,42,16,61,3,37,,,,,,,,,21,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-04-24T22:56:00+01:00,2023-04-25T01:19:00.759+01:00,Light rain showers and light winds,17,11,2023-05-01,,,,,16,60,7,44,17,63,2,36,,,,,,,,,35,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-04-25T01:19:00+01:00,2023-04-25T01:19:00.759+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-02,,,,,16,60,7,44,18,64,3,38,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-04-25T01:19:00+01:00,2023-04-25T01:19:00.759+01:00,Sunny and a gentle breeze,21,13,2023-05-03,,,,,16,61,8,46,20,68,4,39,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-04-25T01:19:00+01:00,2023-04-25T01:19:00.759+01:00,Sunny and a gentle breeze,25,16,2023-05-04,,,,,16,60,7,45,20,68,3,37,,,,,,,,,33,Chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-04-25T01:19:00+01:00,2023-04-25T01:19:00.759+01:00,Light rain showers and a gentle breeze,21,13,2023-05-05,,,,,15,59,8,46,20,68,3,37,,,,,,,,,24,Low chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-04-25T01:19:00+01:00,2023-04-25T01:19:00.759+01:00,Light rain showers and a gentle breeze,37,23,2023-05-06,,,,,14,57,7,44,19,66,1,35,,,,,,,,,35,Chance of precipitation,05:24,20:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-04-25T01:19:00+01:00,2023-04-25T01:19:00.759+01:00,Light rain showers and a gentle breeze,27,17,2023-05-07,,,,,13,55,8,46,19,66,2,35,,,,,,,,,70,Chance of precipitation,05:22,20:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
