issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Partly cloudy and a fresh breeze,47,29,2024-04-24,,,,,20,67,15,59,21,69,14,57,,,,,,,,,10,Low chance of precipitation,06:25,17:21,,,,,1,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Sunny and a gentle breeze,27,17,2024-04-25,,,,,20,67,13,56,21,69,13,55,,,,,,,,,5,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Sunny and a moderate breeze,29,18,2024-04-26,,,,,20,67,14,57,20,68,13,56,,,,,,,,,23,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a gentle breeze,18,11,2024-04-27,,,,,20,69,13,56,21,70,13,55,,,,,,,,,51,Chance of precipitation,06:27,17:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Sunny and a gentle breeze,23,14,2024-04-28,,,,,22,72,13,56,23,73,12,54,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Sunny and a gentle breeze,19,12,2024-04-29,,,,,24,75,17,62,25,76,16,60,,,,,,,,,10,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a fresh breeze,40,25,2024-04-30,,,,,20,68,15,59,21,69,14,58,,,,,,,,,45,Chance of precipitation,06:29,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-04-24T07:00:00+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a fresh breeze,38,24,2024-05-01,,,,,19,66,15,59,20,68,13,55,,,,,,,,,64,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-04-24T18:00:07+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a moderate breeze,32,20,2024-05-02,,,,,19,66,14,57,20,68,13,55,,,,,,,,,48,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-24T18:00:07+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a moderate breeze,37,23,2024-05-03,,,,,19,65,14,58,20,69,12,54,,,,,,,,,68,Chance of precipitation,06:32,17:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-04-24T18:00:07+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a moderate breeze,35,22,2024-05-04,,,,,19,65,15,58,21,69,12,53,,,,,,,,,52,Chance of precipitation,06:32,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-24T18:00:07+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a gentle breeze,22,14,2024-05-05,,,,,19,66,14,58,22,71,12,53,,,,,,,,,49,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-04-24T18:00:07+10:00,2024-04-24T18:00:07.738+10:00,Light rain showers and a gentle breeze,37,23,2024-05-06,,,,,20,67,15,59,23,73,12,53,,,,,,,,,39,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-04-24T18:00:07+10:00,2024-04-24T18:00:07.738+10:00,Heavy rain and a gentle breeze,37,23,2024-05-07,,,,,20,68,13,56,23,74,10,49,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
