issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Light rain showers and a gentle breeze,38,24,2024-10-08,,,,,17,62,12,54,17,63,12,53,,,,,2.0,LOW,L,Low,87,High chance of precipitation,07:14,18:21,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Light cloud and a gentle breeze,29,18,2024-10-09,,,,,17,62,10,50,17,63,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Light cloud and a gentle breeze,36,23,2024-10-10,,,,,12,53,3,37,13,55,1,33,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Sunny and light winds,11,7,2024-10-11,,,,,12,54,3,38,13,56,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Sunny intervals and light winds,12,7,2024-10-12,,,,,13,56,5,41,15,60,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Sunny intervals and a gentle breeze,20,12,2024-10-13,,,,,15,58,8,47,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-14,,,,,16,61,9,47,18,64,5,41,,,,,,,,,30,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-10-08T10:45:00+01:00,2024-10-08T17:01:15.305+01:00,Light rain and a gentle breeze,19,12,2024-10-15,,,,,17,63,11,52,19,67,7,45,,,,,,,,,66,Chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2024-10-08T17:01:15+01:00,2024-10-08T17:01:15.305+01:00,Light rain and a gentle breeze,25,15,2024-10-16,,,,,17,63,11,52,19,67,9,48,,,,,,,,,42,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-10-08T17:01:15+01:00,2024-10-08T17:01:15.305+01:00,Light rain and a gentle breeze,20,13,2024-10-17,,,,,17,63,10,50,19,67,7,45,,,,,,,,,50,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-10-08T17:01:15+01:00,2024-10-08T17:01:15.305+01:00,Sunny and a gentle breeze,25,15,2024-10-18,,,,,17,62,10,49,19,67,7,44,,,,,,,,,23,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-10-08T17:01:15+01:00,2024-10-08T17:01:15.305+01:00,Light rain and a gentle breeze,48,30,2024-10-19,,,,,16,60,10,50,19,66,7,44,,,,,,,,,59,Chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-08T17:01:15+01:00,2024-10-08T17:01:15.305+01:00,Sunny and a gentle breeze,19,12,2024-10-20,,,,,15,59,9,47,20,68,5,41,,,,,,,,,26,Low chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-10-08T17:01:15+01:00,2024-10-08T17:01:15.305+01:00,Sunny and a gentle breeze,22,14,2024-10-21,,,,,15,59,9,49,19,66,4,39,,,,,,,,,44,Chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
