issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Partly cloudy and a gentle breeze,22,14,2023-08-27,,,,,19,66,11,53,19,66,11,51,,,,,,,,,10,Low chance of precipitation,06:21,17:33,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Sunny intervals and a moderate breeze,26,16,2023-08-28,,,,,19,66,11,53,19,66,10,50,,,,,,,,,10,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Sunny and a moderate breeze,29,18,2023-08-29,,,,,21,69,12,53,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Light rain and a gentle breeze,21,13,2023-08-30,,,,,23,73,13,56,25,77,13,55,,,,,,,,,52,Chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Light rain showers and a moderate breeze,31,19,2023-08-31,,,,,17,63,13,55,18,64,11,51,,,,,,,,,60,Chance of precipitation,06:16,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Light rain showers and a moderate breeze,40,25,2023-09-01,,,,,18,64,13,55,18,65,11,52,,,,,,,,,34,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Light rain showers and a gentle breeze,21,13,2023-09-02,,,,,18,64,11,52,18,64,10,49,,,,,,,,,62,Chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-08-27T17:00:00+10:00,2023-08-27T18:01:31.055+10:00,Sunny and a moderate breeze,30,19,2023-09-03,,,,,19,67,13,55,21,69,11,52,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-27T18:01:31+10:00,2023-08-27T18:01:31.055+10:00,Sunny and a gentle breeze,29,18,2023-09-04,,,,,22,71,14,57,25,76,11,52,,,,,,,,,13,Low chance of precipitation,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-08-27T18:01:31+10:00,2023-08-27T18:01:31.055+10:00,Sunny intervals and a moderate breeze,44,27,2023-09-05,,,,,21,70,14,57,24,75,10,51,,,,,,,,,10,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
