issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,A clear sky and light winds,14,9,2024-07-14,,,,,20,69,13,55,21,71,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:12,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,Light rain showers and a gentle breeze,30,19,2024-07-15,,,,,20,69,13,56,21,71,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,Thundery showers and a gentle breeze,42,26,2024-07-16,,,,,21,69,12,54,22,72,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,66,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,18,11,2024-07-17,,,,,24,76,13,56,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-18,,,,,24,75,14,57,26,78,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,17,Low chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-19,,,,,24,75,13,55,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-14T20:45:00+01:00,2024-07-15T01:01:35.636+01:00,Light rain and a moderate breeze,41,25,2024-07-20,,,,,20,69,14,58,23,73,13,56,,,,,,,,,61,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Light rain showers and a gentle breeze,38,24,2024-07-21,,,,,21,69,14,56,22,72,12,53,,,,,,,,,34,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a moderate breeze,39,24,2024-07-22,,,,,22,71,12,53,23,73,11,51,,,,,,,,,19,Low chance of precipitation,05:11,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,33,20,2024-07-23,,,,,22,71,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-24,,,,,22,71,12,53,23,74,10,50,,,,,,,,,12,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-25,,,,,22,71,13,55,24,75,10,51,,,,,,,,,0,Precipitation is not expected,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,44,27,2024-07-26,,,,,22,71,12,53,24,76,9,49,,,,,,,,,12,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-07-15T01:01:35+01:00,2024-07-15T01:01:35.636+01:00,Sunny intervals and a gentle breeze,36,23,2024-07-27,,,,,22,72,12,54,25,77,9,48,,,,,,,,,8,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
