issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Sunny intervals and a moderate breeze,43,27,2022-12-20,,,,,21,69,11,53,21,70,11,52,,,,,,,,,10,Low chance of precipitation,05:40,20:05,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Sunny intervals and a moderate breeze,33,21,2022-12-21,,,,,23,73,14,57,23,73,13,56,,,,,,,,,19,Low chance of precipitation,05:41,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Light rain and a moderate breeze,38,24,2022-12-22,,,,,24,74,17,63,25,76,16,61,,,,,,,,,27,Low chance of precipitation,05:41,20:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Thundery showers and a gentle breeze,30,19,2022-12-23,,,,,27,81,17,63,29,84,17,62,,,,,,,,,33,Chance of precipitation,05:42,20:06,,,,,12,EXTREME,E,Extreme,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Sunny intervals and a moderate breeze,34,21,2022-12-24,,,,,25,78,17,62,27,80,16,60,,,,,,,,,12,Low chance of precipitation,05:42,20:07,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-25,,,,,26,79,17,63,27,81,17,62,,,,,,,,,9,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Sunny and a moderate breeze,36,23,2022-12-26,,,,,27,80,17,63,28,82,17,62,,,,,,,,,5,Low chance of precipitation,05:43,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-20T08:00:00+11:00,2022-12-20T11:22:40.819+11:00,Sunny and a moderate breeze,39,24,2022-12-27,,,,,27,80,17,63,27,81,16,61,,,,,,,,,21,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-20T11:22:40+11:00,2022-12-20T11:22:40.819+11:00,Sunny and a fresh breeze,47,29,2022-12-28,,,,,27,80,19,65,28,83,17,63,,,,,,,,,5,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-20T11:22:40+11:00,2022-12-20T11:22:40.819+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-29,,,,,26,79,19,66,29,84,17,63,,,,,,,,,10,Low chance of precipitation,05:45,20:09,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
