issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Sunny intervals and a gentle breeze,22,14,2023-12-11,,,,,11,51,7,44,12,53,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Thundery showers and a gentle breeze,36,23,2023-12-12,,,,,13,55,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Light rain and a moderate breeze,52,32,2023-12-13,,,,,9,49,2,36,10,50,1,34,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Light rain and light winds,20,12,2023-12-14,,,,,8,46,2,35,8,47,0,33,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Misty and light winds,16,10,2023-12-15,,,,,8,46,3,38,9,48,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Light cloud and a gentle breeze,30,19,2023-12-16,,,,,10,50,7,44,13,55,4,39,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Sunny intervals and a gentle breeze,36,22,2023-12-17,,,,,11,52,5,42,13,56,3,37,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-12-11T09:50:00+00:00,2023-12-11T16:00:11.165Z,Misty and a gentle breeze,36,22,2023-12-18,,,,,11,51,6,43,13,55,3,38,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-12-11T16:00:11+00:00,2023-12-11T16:00:11.165Z,Light rain and a gentle breeze,39,24,2023-12-19,,,,,10,50,5,41,12,54,3,37,,,,,,,,,39,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-12-11T16:00:11+00:00,2023-12-11T16:00:11.165Z,Light rain showers and a gentle breeze,45,28,2023-12-20,,,,,8,46,1,34,10,51,-2,29,,,,,,,,,37,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
