issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Sunny intervals and light winds,10,6,2024-03-06,,,,,10,50,2,35,12,53,0,32,,,,,,,,,4,Low chance of precipitation,07:22,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Sunny intervals and a gentle breeze,37,23,2024-03-07,,,,,13,55,3,38,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Sunny intervals and a moderate breeze,42,26,2024-03-08,,,,,14,57,6,43,15,59,4,39,,,,,,,,,17,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Light rain and a moderate breeze,47,29,2024-03-09,,,,,14,57,8,46,15,58,6,43,,,,,,,,,71,High chance of precipitation,07:15,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Light rain and light winds,25,16,2024-03-10,,,,,12,54,7,44,14,57,5,41,,,,,,,,,51,Chance of precipitation,07:13,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Drizzle and light winds,20,13,2024-03-11,,,,,13,55,7,45,15,59,6,42,,,,,,,,,52,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Light rain and a gentle breeze,21,13,2024-03-12,,,,,13,55,6,43,14,58,2,36,,,,,,,,,42,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-06T10:40:00+01:00,2024-03-06T17:00:20.961+01:00,Sunny intervals and light winds,14,9,2024-03-13,,,,,14,57,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-03-06T17:00:20+01:00,2024-03-06T17:00:20.961+01:00,Sunny and light winds,27,17,2024-03-14,,,,,15,60,7,46,19,65,5,40,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-03-06T17:00:20+01:00,2024-03-06T17:00:20.961+01:00,Light rain and light winds,19,12,2024-03-15,,,,,15,59,7,45,18,65,4,39,,,,,,,,,58,Chance of precipitation,07:03,18:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-06T17:00:20+01:00,2024-03-06T17:00:20.961+01:00,Sunny and a gentle breeze,23,14,2024-03-16,,,,,16,60,9,49,19,66,6,42,,,,,,,,,13,Low chance of precipitation,07:01,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
