issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Sunny and light winds,19,12,2024-06-29,,,,,24,76,15,59,25,77,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Drizzle and a gentle breeze,30,19,2024-06-30,,,,,20,68,12,53,23,73,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,32,Chance of precipitation,04:47,21:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Drizzle and a gentle breeze,31,19,2024-07-01,,,,,20,68,13,56,22,71,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,38,Chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Light cloud and a gentle breeze,29,18,2024-07-02,,,,,19,67,12,53,22,72,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,23,Low chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Light rain and a moderate breeze,41,25,2024-07-03,,,,,20,67,13,55,22,71,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,41,Chance of precipitation,04:50,21:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Sunny intervals and a moderate breeze,36,22,2024-07-04,,,,,22,72,13,55,23,74,11,53,,,,,,,,,22,Low chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Sunny intervals and a moderate breeze,38,24,2024-07-05,,,,,22,71,12,53,23,73,11,52,,,,,,,,,25,Low chance of precipitation,04:51,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-28T22:42:00+01:00,2024-06-29T09:02:47.7+01:00,Light rain showers and a gentle breeze,32,20,2024-07-06,,,,,20,68,12,53,22,71,11,51,,,,,,,,,34,Chance of precipitation,04:52,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-06-29T09:02:47+01:00,2024-06-29T09:02:47.7+01:00,Light rain and a gentle breeze,33,20,2024-07-07,,,,,19,67,12,54,21,69,10,51,,,,,,,,,70,Chance of precipitation,04:53,21:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-29T09:02:47+01:00,2024-06-29T09:02:47.7+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-08,,,,,22,72,13,55,24,76,11,51,,,,,,,,,0,Precipitation is not expected,04:54,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-29T09:02:47+01:00,2024-06-29T09:02:47.7+01:00,Light rain showers and a gentle breeze,36,23,2024-07-09,,,,,22,72,12,54,25,76,10,50,,,,,,,,,44,Chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-29T09:02:47+01:00,2024-06-29T09:02:47.7+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-10,,,,,22,72,12,54,25,77,9,49,,,,,,,,,12,Low chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-29T09:02:47+01:00,2024-06-29T09:02:47.7+01:00,Light rain showers and a gentle breeze,31,19,2024-07-11,,,,,22,72,13,55,25,77,10,50,,,,,,,,,31,Chance of precipitation,04:57,21:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
