issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Light rain and a gentle breeze,22,14,2024-02-15,,,,,13,55,6,42,14,58,5,41,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Drizzle and light winds,23,14,2024-02-16,,,,,12,54,6,43,13,56,4,40,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:44,17:33,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Heavy rain and a moderate breeze,39,24,2024-02-17,,,,,12,53,8,46,13,56,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Light cloud and a gentle breeze,32,20,2024-02-18,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Sunny intervals and a gentle breeze,26,16,2024-02-19,,,,,12,53,5,41,13,55,3,37,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Light rain and a moderate breeze,53,33,2024-02-20,,,,,12,54,6,43,15,58,4,39,,,,,,,,,56,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Light rain showers and a moderate breeze,49,31,2024-02-21,,,,,10,50,5,41,12,54,3,37,,,,,,,,,57,Chance of precipitation,07:33,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-02-15T07:46:00+00:00,2024-02-15T08:01:30.127Z,Gusty winds and rain,73,46,2024-02-22,,,,,8,47,2,36,10,50,1,34,,,,,,,,,70,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-02-15T08:01:30+00:00,2024-02-15T08:01:30.127Z,Light rain and a moderate breeze,53,33,2024-02-23,,,,,8,47,4,39,10,50,2,36,,,,,,,,,71,High chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-15T08:01:30+00:00,2024-02-15T08:01:30.127Z,Light rain and a moderate breeze,41,25,2024-02-24,,,,,9,47,4,39,11,51,2,35,,,,,,,,,70,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-02-15T08:01:30+00:00,2024-02-15T08:01:30.127Z,Light rain and a moderate breeze,47,29,2024-02-25,,,,,9,48,2,36,11,52,0,32,,,,,,,,,37,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
