issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,A clear sky and light winds,17,10,2023-01-25,,,,,29,84,21,69,29,85,20,68,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a gentle breeze,34,21,2023-01-26,,,,,29,84,17,63,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a gentle breeze,32,20,2023-01-27,,,,,31,87,19,67,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a gentle breeze,28,17,2023-01-28,,,,,32,90,21,69,33,91,20,67,,,,,,,,,1,Low chance of precipitation,07:02,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a gentle breeze,28,18,2023-01-29,,,,,32,90,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a gentle breeze,36,22,2023-01-30,,,,,32,90,22,71,33,91,21,70,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,51,32,2023-01-31,,,,,31,88,22,71,32,90,20,68,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2023-01-26T00:00:00+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,44,27,2023-02-01,,,,,30,86,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,105343,Jeddah
2023-01-26T03:00:12+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,42,26,2023-02-02,,,,,28,83,19,67,30,86,17,62,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-01-26T03:00:12+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,45,28,2023-02-03,,,,,27,80,18,64,28,83,16,60,,,,,,,,,1,Low chance of precipitation,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-01-26T03:00:12+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,45,28,2023-02-04,,,,,29,84,18,65,30,86,16,61,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-26T03:00:12+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,46,28,2023-02-05,,,,,29,85,18,65,31,87,16,60,,,,,,,,,1,Low chance of precipitation,07:00,18:15,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-26T03:00:12+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,44,27,2023-02-06,,,,,29,85,19,66,31,87,16,61,,,,,,,,,1,Low chance of precipitation,06:59,18:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-26T03:00:12+03:00,2023-01-26T03:00:12.946+03:00,Sunny and a moderate breeze,44,28,2023-02-07,,,,,29,85,19,66,31,88,16,61,,,,,,,,,1,Low chance of precipitation,06:59,18:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
