issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Light cloud and a moderate breeze,57,36,2024-02-05,,,,,11,51,9,49,11,51,9,48,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Gusty winds and rain,77,48,2024-02-06,,,,,12,53,7,44,12,54,5,41,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Light rain and light winds,21,13,2024-02-07,,,,,8,46,5,41,8,47,3,38,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Heavy rain and a gentle breeze,30,19,2024-02-08,,,,,10,50,6,43,12,54,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Light rain showers and a gentle breeze,31,19,2024-02-09,,,,,9,49,5,41,11,53,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Light rain and light winds,24,15,2024-02-10,,,,,9,49,3,38,11,51,2,35,,,,,,,,,70,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Light rain and a gentle breeze,33,21,2024-02-11,,,,,7,46,1,34,9,48,-1,30,,,,,,,,,68,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.977Z,Light rain showers and a gentle breeze,37,23,2024-02-12,,,,,7,45,1,34,9,47,-1,30,,,,,,,,,30,Low chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.977Z,Sunny intervals and a gentle breeze,35,22,2024-02-13,,,,,7,45,2,36,10,50,0,31,,,,,,,,,38,Chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.977Z,Light rain and light winds,22,14,2024-02-14,,,,,8,47,3,37,11,52,0,32,,,,,,,,,58,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.977Z,Light rain and a gentle breeze,31,19,2024-02-15,,,,,8,47,4,39,11,53,0,33,,,,,,,,,55,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.977Z,Light cloud and light winds,12,8,2024-02-16,,,,,8,46,3,37,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.977Z,Light rain and a gentle breeze,24,15,2024-02-17,,,,,9,47,4,39,12,54,-1,31,,,,,,,,,17,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-02-05T16:00:13+00:00,2024-02-05T16:00:13.977Z,Light rain showers and a gentle breeze,35,22,2024-02-18,,,,,8,47,4,39,13,55,-1,30,,,,,,,,,21,Low chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
